timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,14.239868210787726,14.32861575913713,13.852608699716251,13.965559005737305,115200,1608832.3974609375
2015-01-05 00:00:00,13.909086306053348,14.03817283251251,13.683184115333425,13.7557954788208,97200,1337063.3205413818
2015-01-06 00:00:00,13.755798889012965,13.755798889012965,13.174909375938752,13.47342300415039,177100,2386143.214035034
2015-01-07 00:00:00,13.55409579692909,13.55409579692909,13.094224914862338,13.223311424255371,113200,1496878.853225708
2015-01-08 00:00:00,13.3362665532426,13.441148790850846,13.21524657445153,13.425012588500977,105600,1417681.3293457031
2015-01-09 00:00:00,13.368536991718077,13.441148361138156,13.191043388042829,13.239450454711914,72200,955888.3228302002
2015-01-12 00:00:00,13.239449083349,13.255585283511582,12.949003635753476,13.037751197814941,128200,1671439.7035598755
2015-01-13 00:00:00,13.10229672618381,13.408878426977134,12.989346383172066,13.360469818115234,244700,3269306.964492798
2015-01-14 00:00:00,13.199109488773054,13.73159175793959,12.949003014745838,13.642844200134277,144600,1972755.2713394165
2015-01-15 00:00:00,13.65898084802885,13.933290091313692,13.449214865585578,13.715456008911133,252200,3459038.0054473877
2015-01-16 00:00:00,13.650911791880215,14.038171329803705,13.650911791880215,13.957491874694824,149100,2081062.0385169983
2015-01-20 00:00:00,13.96556322205773,14.118854068532167,13.828408578124384,13.94942855834961,168200,2346293.8835144043
2015-01-21 00:00:00,13.957492852358827,14.030104213159682,13.707387908951846,13.715456008911133,172300,2363173.070335388
2015-01-22 00:00:00,13.715458335308536,13.8768172841983,13.513760418612822,13.796137809753418,97500,1345123.4364509583
2015-01-23 00:00:00,13.755794502296974,13.901017218962366,13.69931934333436,13.884881019592285,82300,1142725.707912445
2015-01-26 00:00:00,13.868746761318175,14.126919803397112,13.788067300960329,13.981697082519531,163000,2279016.6244506836
2015-01-27 00:00:00,13.884883344414014,13.933291950629574,13.683185435014627,13.86068058013916,125400,1738129.3447494507
2015-01-28 00:00:00,13.860679275902386,13.860679275902386,13.400808331957144,13.626708984375,145800,1986774.169921875
2015-01-29 00:00:00,13.723523896818127,14.627129534637788,13.723523896818127,14.522247314453125,312700,4541106.735229492
2015-01-30 00:00:00,14.52224785173443,14.764284700396903,14.25600670267261,14.320549964904785,214000,3064597.692489624
2015-02-02 00:00:00,14.320553910775919,14.385097190792285,13.96556510126931,14.06238079071045,186300,2619821.5413093567
2015-02-03 00:00:00,14.118855467431885,14.360892374197467,14.046244087635586,14.223737716674805,107500,1529051.8045425415
2015-02-04 00:00:00,14.151124046058436,14.264074366804069,13.860678605475142,14.126919746398926,121400,1715008.0572128296
2015-02-05 00:00:00,14.143056913214451,14.385093771028183,14.054309347227438,14.231802940368652,100400,1428873.0152130127
2015-02-06 00:00:00,14.223736262259589,14.417367614472479,14.151126428720964,14.28827953338623,107900,1541705.3616523743
2015-02-09 00:00:00,14.199534880160543,14.473844193870256,14.03817591721373,14.256010055541992,165700,2362220.866203308
2015-02-10 00:00:00,14.360887450212587,14.675537167722167,14.022034973624836,14.643264770507812,193400,2832007.406616211
2015-02-11 00:00:00,14.42543573969275,14.812696947240275,14.42543573969275,14.756221771240234,143900,2123420.3128814697
2015-02-12 00:00:00,14.78849239627776,14.78849239627776,13.223316004237425,13.513761520385742,478600,6467686.263656616
2015-02-13 00:00:00,13.570237706945987,13.570237706945987,13.005484375358197,13.489558219909668,284700,3840477.2252082825
2015-02-17 00:00:00,13.48148684445071,13.48955494507899,13.142635851060108,13.182974815368652,208400,2747331.951522827
2015-02-18 00:00:00,13.110362527022753,13.215244750152529,12.827985180212638,12.940937042236328,119400,1545147.8828430176
2015-02-19 00:00:00,12.900599337372615,13.158772439942965,12.884463903170237,13.070026397705078,120000,1568403.1677246094
2015-02-20 00:00:00,13.03775119934133,13.174905823073857,12.916732775773275,13.150701522827148,180900,2378961.905479431
2015-02-23 00:00:00,13.150703397145072,13.166839599609375,12.916734616744552,13.166839599609375,130600,1719589.2517089844
