timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,24.185690749523804,24.275751498718947,23.285072326164148,23.768131256103516,754700,17937808.658981323
2015-01-05 00:00:00,23.63713697862113,23.735385371686423,23.317825797083785,23.53888702392578,847400,19946852.864074707
2015-01-06 00:00:00,23.48156540141777,23.596188999367843,22.83475724354661,22.97394371032715,919600,21126838.636016846
2015-01-07 00:00:00,23.12950153613887,23.45699859069643,23.023065579018596,23.211376190185547,1011600,23480628.1539917
2015-01-08 00:00:00,23.58800937758716,23.850007154132133,23.416073922340747,23.809070587158203,1065900,25378088.33885193
2015-01-09 00:00:00,23.776311216312568,24.300306539549457,23.65349844600333,24.169307708740234,952100,23011597.869491577
2015-01-12 00:00:00,24.15294052593257,24.316689899912834,24.005566401676287,24.259376525878906,520600,12629431.419372559
2015-01-13 00:00:00,23.317820783753557,24.27575099915053,23.317820783753557,23.522506713867188,2372500,55807147.1786499
2015-01-14 00:00:00,23.006695030806632,23.203193303640116,22.695571594264862,22.875696182250977,1172700,26826328.91292572
2015-01-15 00:00:00,22.982137343241206,23.006700218495023,22.261643513723847,22.359891891479492,1222700,27339439.815711975
2015-01-16 00:00:00,22.318953713746478,22.61370194895904,22.03239310302645,22.548202514648438,883700,19925846.562194824
2015-01-20 00:00:00,22.564577673474467,22.671015237188715,22.08151872832162,22.278017044067383,857200,19096716.21017456
2015-01-21 00:00:00,22.163394420267874,22.318956179553215,21.991458971818183,22.26164436340332,503900,11217642.594718933
2015-01-22 00:00:00,22.31895207513008,23.309631141547836,22.269827893411158,23.2523193359375,713300,16585879.382324219
2015-01-23 00:00:00,23.301441632543952,23.39969154966285,23.039443935732834,23.064006805419922,547500,12627543.725967407
2015-01-26 00:00:00,22.998507736433147,23.448816089578667,22.965757243011193,23.391504287719727,580800,13585785.690307617
2015-01-27 00:00:00,23.14588388734891,23.50612997717882,23.11313339102094,23.47338104248047,447600,10506685.354614258
2015-01-28 00:00:00,23.53888242487417,23.727193109482023,23.39969592720103,23.448820114135742,655500,15370701.584815979
2015-01-29 00:00:00,23.60437916097891,23.94825155344224,23.53887973201588,23.866376876831055,574200,13704073.602676392
2015-01-30 00:00:00,23.61256769741487,23.792690743617474,22.941198134188326,23.04763412475586,939100,21644033.206558228
2015-02-02 00:00:00,23.064008430856248,23.285069588730963,22.793823091774783,23.21957015991211,474100,11008398.212814331
2015-02-03 00:00:00,23.317818648255535,23.923688758509375,23.12950798458804,23.65350341796875,628500,14866226.89819336
2015-02-04 00:00:00,23.448820828569765,23.75175670742807,23.2686977632347,23.72719383239746,604700,14347834.110450745
