timestamps,open,high,low,close,volume,amount
2023-10-11 00:00:00,18.0,26.0,18.0,23.0,7800,179400.0
2023-10-12 00:00:00,22.0,22.0,19.579999923706055,20.719999313354492,79400,1645167.9454803467
2023-10-13 00:00:00,20.010000228881836,20.899999618530273,19.899999618530273,20.799999237060547,3700,76959.99717712402
2023-10-16 00:00:00,21.5,21.5,20.110000610351562,20.940000534057617,35900,751746.0191726685
2023-10-17 00:00:00,20.5,22.81999969482422,19.75,21.34000015258789,15487600,330505386.3632202
2023-10-18 00:00:00,20.700000762939453,21.43000030517578,20.399999618530273,21.309999465942383,3327500,70909023.22292328
2023-10-19 00:00:00,21.809999465942383,23.65999984741211,21.5,22.100000381469727,2352900,51999090.89756012
2023-10-20 00:00:00,22.0,22.9950008392334,21.385000228881836,22.700000762939453,2591500,58827051.97715759
2023-10-23 00:00:00,23.270000457763672,23.90999984741211,22.079999923706055,22.15999984741211,1758500,38968359.731674194
2023-10-24 00:00:00,22.110000610351562,24.40999984741211,22.110000610351562,23.579999923706055,2376100,56028437.81871796
2023-10-25 00:00:00,23.40999984741211,24.3799991607666,21.600000381469727,22.010000228881836,1252000,27556520.28656006
2023-10-26 00:00:00,22.200000762939453,22.969999313354492,21.489999771118164,22.260000228881836,1245500,27724830.285072327
2023-10-27 00:00:00,21.3700008392334,23.149999618530273,21.3700008392334,22.459999084472656,1484700,33346360.640716553
2023-10-30 00:00:00,22.649999618530273,23.510000228881836,21.75,22.049999237060547,919300,20270564.29862976
2023-10-31 00:00:00,22.190000534057617,23.190000534057617,22.040000915527344,22.059999465942383,347300,7661437.81452179
2023-11-01 00:00:00,21.8700008392334,22.520000457763672,21.530000686645508,22.09000015258789,833900,18420851.127243042
2023-11-02 00:00:00,22.469999313354492,23.1299991607666,22.290000915527344,23.1200008392334,703200,16257984.590148926
2023-11-03 00:00:00,23.399999618530273,23.950000762939453,22.6299991607666,23.420000076293945,552200,12932524.042129517
