timestamps,open,high,low,close,volume,amount
2015-11-10 00:00:00,7.619531273227781,8.510075852012479,7.247190996442892,7.82297420501709,11957800,93545560.94875336
2015-11-11 00:00:00,7.677107951337293,8.156927198295874,7.677107951337293,8.126218795776367,3462400,28136219.958496094
2015-11-12 00:00:00,7.945806783102001,8.018738779297248,7.715493405071529,7.880551338195801,1368600,10785322.561454773
2015-11-13 00:00:00,8.041772598652646,8.19531464421947,7.838328930685212,7.961162567138672,654200,5208192.551422119
2015-11-16 00:00:00,7.8114564935297235,7.953482562566169,7.700138090961613,7.773070812225342,1131500,8795229.624032974
2015-11-17 00:00:00,7.677106925962301,7.773070762536829,7.565788524105781,7.619528770446777,2206400,16811728.27911377
2015-11-18 00:00:00,7.5696260454886914,7.6195276431261725,7.254864825236989,7.350828647613525,2208600,16235040.151119232
2015-11-19 00:00:00,7.262543817463581,7.734685759056071,7.101324528609313,7.584982395172119,3097900,23497516.962003708
2015-11-20 00:00:00,7.4544722795377245,7.6502386314337985,7.400732755068802,7.573467254638672,1648100,12481831.382369995
2015-11-23 00:00:00,7.393055815523191,7.577306249843398,7.35083148310334,7.523566722869873,1535700,11553941.416311264
2015-11-24 00:00:00,7.4199221099165165,7.6502354112096915,7.37385915679956,7.558110237121582,1302600,9845194.394874573
2015-11-25 00:00:00,7.542759201890091,7.600337371096887,7.462149911429805,7.523566722869873,720300,5419225.11048317
2015-11-27 00:00:00,7.416084297550419,7.561949721919796,7.416084297550419,7.489017009735107,199000,1490314.3849372864
2015-11-30 00:00:00,7.500535263521587,7.631045432839237,7.44679500682432,7.600337028503418,1094300,8317048.81029129
2015-12-01 00:00:00,7.600335626237597,7.984190975686889,7.577304510271513,7.94580602645874,1086500,8633118.247747421
2015-12-02 00:00:00,8.099349423559714,8.11854190150016,7.819135145611023,7.957322597503662,825300,6567178.339719772
2015-12-03 00:00:00,7.88438890974733,8.045607447125452,7.88438890974733,8.022576332092285,1487200,11931175.521087646
2015-12-04 00:00:00,7.911261388894309,8.414111844375462,7.7692345443237425,8.333501815795898,1120600,9338522.134780884
2015-12-07 00:00:00,8.27208289367839,8.58300626913418,8.214504734864876,8.487042427062988,921200,7818263.483810425
2015-12-08 00:00:00,8.521588152593605,8.556135188975015,8.24521186154233,8.298952102661133,1278600,10611040.158462524
2015-12-09 00:00:00,8.064804641028479,8.387243339517536,8.064804641028479,8.241377830505371,1093300,9010298.382091522
2015-12-10 00:00:00,8.245213043316578,8.387239850146187,8.145410560815286,8.345015525817871,598400,4993657.290649414
2015-12-11 00:00:00,8.295114348399487,8.371884979117572,8.083993466596306,8.210665702819824,581300,4772859.973049164
2015-12-14 00:00:00,8.37956242168962,8.37956242168962,8.05328522151195,8.122379302978516,578500,4698796.426773071
2015-12-15 00:00:00,8.17612075805664,8.249053498253524,8.126219871908983,8.17612075805664,1132700,9261091.982650757
2015-12-16 00:00:00,8.287436179818696,8.337337047844123,8.206826184213442,8.298952102661133,622300,5164437.893486023
2015-12-17 00:00:00,8.298954800119427,8.502397711440757,8.298954800119427,8.414111137390137,674600,5676159.373283386
2015-12-18 00:00:00,8.414110757217994,8.797966173638255,8.391079637233686,8.70967960357666,2169500,18895649.899959564
2015-12-21 00:00:00,8.71351919174245,9.05515031516522,8.675133499503152,8.963025093078613,585700,5249643.797016144
2015-12-22 00:00:00,8.989894178454865,9.055149630685149,8.817158942508197,8.870899200439453,400200,3550133.860015869
2015-12-23 00:00:00,8.959182860742365,9.009083728156106,8.844026562313179,8.982213973999023,372300,3344078.2625198364
2015-12-24 00:00:00,8.970702283823462,9.174145205908443,8.970702283823462,8.993733406066895,165100,1484865.3853416443
2015-12-28 00:00:00,8.974537961754441,9.151111807423026,8.886251404993144,9.143434524536133,193800,1771997.6108551025
2015-12-29 00:00:00,9.1703033352137,9.304652843272232,9.128079747989414,9.289299011230469,176100,1635845.5558776855
2015-12-30 00:00:00,9.281621449363168,9.381423917137019,9.147271945354298,9.208688735961914,110300,1015718.3675765991
2015-12-31 00:00:00,9.20101402827922,9.28930133010558,9.093534980719287,9.273946762084961,177800,1648907.734298706
2016-01-04 00:00:00,9.174142427074772,9.212528107284314,9.039792912414352,9.043631553649902,313100,2831561.0394477844
2016-01-05 00:00:00,9.055146789462468,9.112724939329754,8.797963703385753,8.978375434875488,1032300,9268376.961421967
