timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,80.3312914036331,80.3312914036331,78.02936202288515,78.59828186035156,98100,7710491.450500488
2015-01-05 00:00:00,78.29194261876016,79.40352568211819,77.31165646515781,78.51075744628906,173000,13582361.038208008
2015-01-06 00:00:00,78.67703997392145,80.00743754558628,77.80178087381981,78.64202880859375,163200,12834379.1015625
2015-01-07 00:00:00,79.55233718183355,80.44510563110879,77.73179577888422,80.1650161743164,173600,13916646.807861328
2015-01-08 00:00:00,80.84772426345864,82.04682553208731,80.34882660418464,81.70547485351562,175000,14298458.099365234
2015-01-09 00:00:00,81.46039677416731,81.66170938592873,73.32048121511215,73.44302368164062,402400,29553472.729492188
2015-01-12 00:00:00,73.53052570301452,75.28104406590606,73.53052570301452,74.75588989257812,243300,18188108.010864258
2015-01-13 00:00:00,75.40360200605849,77.19787984940466,74.4583202092822,75.07099914550781,250500,18805285.285949707
2015-01-14 00:00:00,74.17823026395986,74.76465242859061,72.13012658055132,73.02288818359375,116900,8536375.62866211
2015-01-15 00:00:00,73.26795206783629,73.34672887387005,72.03383998002535,72.46271514892578,162500,11775191.21170044
2015-01-16 00:00:00,72.3752020620066,73.56555538251102,72.3752020620066,73.43426513671875,149000,10941705.505371094
2015-01-20 00:00:00,73.52177849798504,74.40579222825204,73.0578921544652,73.84562683105469,120200,8876244.345092773
2015-01-21 00:00:00,73.70558602505149,74.74714674549641,73.3729898897281,74.22199249267578,132500,9834414.005279541
2015-01-22 00:00:00,74.72088252919043,77.05782306001295,74.01191801528066,77.02281188964844,163600,12600932.025146484
2015-01-23 00:00:00,77.03157746114744,79.10593785224911,76.31386505941161,77.85431671142578,145200,11304446.786499023
2015-01-26 00:00:00,77.55672443573826,78.24818006024458,76.38387354173443,78.08187866210938,139600,10900230.261230469
2015-01-27 00:00:00,76.40137425732837,77.81054206458997,75.63989637040703,75.70116424560547,124700,9439935.181427002
2015-01-28 00:00:00,75.80620161502847,76.25258568719948,72.89158680837329,73.31171417236328,145200,10644860.897827148
2015-01-29 00:00:00,73.47799685719328,74.11693892171267,72.21762832690487,73.35546112060547,101000,7408901.573181152
2015-01-30 00:00:00,72.7253001373084,73.51303493064513,71.53495350012085,71.5787124633789,112600,8059763.023376465
2015-02-02 00:00:00,71.93756806147103,72.15638289881319,70.02074794949009,72.04259490966797,179300,12917237.267303467
2015-02-03 00:00:00,72.34896039611793,73.99444600955125,71.5962366198972,73.90692138671875,154700,11433400.73852539
2015-02-04 00:00:00,73.3204618432342,75.73617915762041,73.11915596235912,74.23948669433594,350200,25998668.240356445
2015-02-05 00:00:00,74.53707897782202,75.84121335631771,73.46050719040748,75.53487396240234,145600,10997877.648925781
2015-02-06 00:00:00,75.72744779863434,76.6114617493449,74.90470842254227,76.27011108398438,148700,11341365.518188477
2015-02-09 00:00:00,76.14757524304045,76.55894826968196,74.78217258244301,75.2022933959961,99200,7460067.5048828125
2015-02-10 00:00:00,75.77996781090789,75.90250360458698,73.32923858192623,73.38175201416016,79400,5826511.109924316
2015-02-11 00:00:00,73.15321181254984,74.26944790151215,72.44127526687824,72.95984649658203,151900,11082600.68283081
2015-02-12 00:00:00,73.23231997252853,74.41887206784018,72.75769779326544,74.18156433105469,103700,7692628.221130371
2015-02-13 00:00:00,74.20793821090062,75.41207274601433,73.70694920248113,74.52435302734375,101000,7526959.655761719
2015-02-17 00:00:00,74.13761198436892,74.80559947106025,72.67859427251013,72.96863555908203,124700,9099188.85421753
2015-02-18 00:00:00,72.60826869424447,73.63661321421667,72.4500613291956,72.74889373779297,114000,8293373.886108398
2015-02-19 00:00:00,72.43250830065703,73.20596304559426,71.9139369457397,72.1248779296875,152300,10984618.908691406
2015-02-20 00:00:00,72.28306155857413,72.46763569700403,71.5096070681502,72.44126892089844,130400,9446341.467285156
2015-02-23 00:00:00,72.37095480934042,72.54674449714184,71.19319407668007,71.8963394165039,121800,8756974.140930176
2015-02-24 00:00:00,72.13364708647126,72.13364708647126,70.75372988976801,71.43929290771484,112500,8036920.45211792
2015-02-25 00:00:00,71.27230031164675,71.6941888916316,70.73616016008465,71.24593353271484,151000,10758135.963439941
2015-02-26 00:00:00,71.37778921082726,71.37778921082726,70.31428643320814,70.62191009521484,110500,7803721.06552124
2015-02-27 00:00:00,70.46370427191323,71.06137598830448,69.31230995141998,69.82209014892578,183500,12812353.54232788
2015-03-02 00:00:00,69.70780918136245,69.90996566364394,67.94995238329956,68.48609924316406,252000,17258497.009277344
2015-03-03 00:00:00,68.6618916325345,68.960724081164,67.21165837625917,67.53685760498047,195700,13216963.033294678
2015-03-04 00:00:00,67.29955530227552,67.63354571984169,65.98995370853531,66.09542083740234,171100,11308926.505279541
2015-03-05 00:00:00,66.36789193990916,66.46457460994756,65.57685496036409,66.15694427490234,229100,15156555.933380127
2015-03-06 00:00:00,65.63839053147852,67.82692094841431,65.61202374541921,67.62477111816406,244000,16500444.152832031
2015-03-09 00:00:00,67.64231334927399,70.48125438082333,67.64231334927399,68.68824005126953,167800,11525886.680603027
2015-03-10 00:00:00,68.1433209268367,68.67946781205826,66.68430320239982,67.05345153808594,124600,8354860.061645508
2015-03-11 00:00:00,66.99192343750538,67.57201269209175,66.33272714029407,67.12376403808594,114400,7678958.605957031
2015-03-12 00:00:00,67.67748703262394,69.98028186258816,67.0622398327858,69.79570770263672,139500,9736501.224517822
2015-03-13 00:00:00,69.79571718227882,70.23518144347733,68.44216645310433,69.16288757324219,109300,7559503.611755371
2015-03-16 00:00:00,69.6287145147595,70.63069243480132,68.38942215246497,70.31427764892578,140900,9907281.720733643
2015-03-17 00:00:00,70.12090087137797,70.41094882872093,69.21560576726901,70.27031707763672,358300,25177854.608917236
2015-03-18 00:00:00,69.90117052400146,70.92951508297945,69.43533957193577,70.32305908203125,219100,15407782.244873047
2015-03-19 00:00:00,70.0505995448205,70.49006379969563,69.3474607604357,69.61992645263672,268500,18692950.25253296
2015-03-20 00:00:00,70.00664898367836,70.30548142343306,69.45291979542807,70.19122314453125,315500,22145330.90209961
2015-03-23 00:00:00,70.06817915478388,71.24594009347402,69.92754737994153,70.34064483642578,169700,11936807.428741455
2015-03-24 00:00:00,70.52521330067195,72.53796015169378,70.36700591963164,71.98423767089844,219200,15778944.897460938
2015-03-25 00:00:00,72.20397759766328,72.51160123144611,71.07015902827033,71.15805053710938,132900,9456904.916381836
2015-03-26 00:00:00,70.93830900747955,72.35338424096845,70.5076359772803,71.9314956665039,167900,12077298.122406006
2015-03-27 00:00:00,72.19518471966906,73.5311597627713,71.65024664870734,73.2411117553711,184300,13498336.896514893
2015-03-30 00:00:00,73.49601325433181,75.10444752463638,72.9334994767741,74.41888427734375,206100,15337732.049560547
2015-03-31 00:00:00,74.19914828506744,74.93745177097729,73.44326917825886,74.69135284423828,181000,13519134.864807129
2015-04-01 00:00:00,74.4276564003492,74.79680471511517,73.28504681004524,74.00576782226562,183500,13580058.395385742
2015-04-02 00:00:00,73.84757844853183,75.58786003710027,73.25869789249286,74.50677490234375,117500,8754546.05102539
2015-04-06 00:00:00,73.8299883896275,75.80757736434965,73.39931533494837,75.61421203613281,191600,14487683.026123047
2015-04-07 00:00:00,75.33297413744866,75.98337946388176,73.73332425523094,74.80561828613281,153300,11467701.28326416
2015-04-08 00:00:00,75.08685432005932,75.22747937867258,73.65420342608435,74.79680633544922,101000,7554477.439880371
2015-04-09 00:00:00,75.09565820440154,75.48238221037522,73.6014756311312,74.91986846923828,196400,14714262.167358398
2015-04-10 00:00:00,72.57311211306592,73.82118873527858,69.0925567226426,72.17759704589844,621900,44887247.60284424
2015-04-13 00:00:00,72.45008208204551,72.50281565027002,70.74495851539636,71.39537048339844,307900,21982634.57183838
2015-04-14 00:00:00,71.13168403825281,71.41294089107305,69.55840121270795,69.96270751953125,314800,22024260.327148438
2015-04-15 00:00:00,70.10333851751142,70.7889016695146,69.49687571118912,69.68144989013672,137900,9609071.939849854
2015-04-16 00:00:00,69.47930651566435,71.14926544312064,69.01346873826887,70.82406616210938,221300,15673365.841674805
2015-04-17 00:00:00,70.2791172526881,70.30548403297551,68.95193343078935,69.61112976074219,175000,12181947.708129883
2015-04-20 00:00:00,70.25274398339516,71.42172030990322,69.98027833800276,71.20198822021484,150000,10680298.233032227
2015-04-21 00:00:00,71.52719169801807,71.52719169801807,70.63068766899045,71.04378509521484,202200,14365053.346252441
2015-04-22 00:00:00,71.23714832423973,71.31624866019972,69.74296604553385,70.36700439453125,171700,12082014.654541016
2015-04-23 00:00:00,70.10335335801861,73.08292104521706,70.10335335801861,72.7225570678711,219400,15955329.020690918
2015-04-24 00:00:00,72.75768656852776,73.8739293102408,72.08969915569034,73.53993225097656,304400,22385555.377197266
2015-04-27 00:00:00,73.6893616442044,74.35734917656721,72.91590698431055,73.54873657226562,353600,26006833.251953125
2015-04-28 00:00:00,73.46962613898782,73.86514796609929,73.0301619126586,73.61904907226562,459000,33791143.52416992
2015-04-29 00:00:00,73.46963225716007,73.60147287717622,71.81724904260932,72.82801818847656,414200,30165365.133666992
2015-04-30 00:00:00,72.54676276197652,73.75968173756935,70.52522443029585,70.71858978271484,224400,15869251.547241211
2015-05-01 00:00:00,70.85043668397672,71.6854161917521,70.39339004581232,71.0086441040039,162100,11510501.209259033
2015-05-04 00:00:00,71.21957219123345,72.32702393076504,71.19320541028851,71.6238784790039,165700,11868076.663970947
2015-05-05 00:00:00,71.21078284127069,71.92271947336226,70.5779599654113,70.99105072021484,142800,10137522.04284668
2015-05-06 00:00:00,71.15803141753682,71.47444612889323,69.40017489030807,70.14726257324219,180400,12654566.16821289
2015-05-07 00:00:00,69.80448989819637,71.59750458698191,69.32108331560312,71.14046478271484,196800,14000443.469238281
2015-05-08 00:00:00,71.6238850198872,72.49402910468616,71.08773807273766,71.1756362915039,174300,12405913.40560913
2015-05-11 00:00:00,71.43930897616721,72.5467607880849,71.27231041167775,71.4920425415039,145400,10394942.985534668
2015-05-12 00:00:00,71.27230205184205,71.54477442073787,70.2351729581767,71.29867553710938,137200,9782178.283691406
2015-05-13 00:00:00,71.18440421007008,71.48324333192022,70.33184264938282,71.23714447021484,159000,11326705.97076416
2015-05-14 00:00:00,71.50963024693993,71.50963024693993,70.09455468794418,70.64827728271484,197300,13938905.107879639
2015-05-15 00:00:00,70.64826701411418,71.46567074798247,70.22638510961622,71.4568862915039,95100,6795549.8863220215
2015-05-18 00:00:00,71.49203587274476,73.77725517432599,71.36898642797553,73.68057250976562,161500,11899412.460327148
2015-05-19 00:00:00,73.28503757544772,73.96181610626306,73.02136311485094,73.44324493408203,205300,15077898.184967041
2015-05-20 00:00:00,73.49599369339148,74.2694482552553,72.64343209021342,73.81240844726562,156800,11573785.64453125
2015-05-21 00:00:00,73.61905533304478,74.31340967437791,73.3290073096349,73.82120513916016,141900,10475229.009246826
2015-05-22 00:00:00,73.75090304971665,73.82121224234803,72.84560094659818,72.9422836303711,110800,8082005.026245117
2015-05-26 00:00:00,72.74012304321114,72.74012304321114,71.76451189179883,72.04576873779297,122700,8840015.824127197
2015-05-27 00:00:00,72.05454966086431,72.43248912262031,71.76450169367433,72.30943298339844,116200,8402356.112670898
2015-05-28 00:00:00,72.06334682645723,72.50281108248876,71.87877264360708,72.2918701171875,110300,7973793.273925781
2015-05-29 00:00:00,72.05454676951089,72.30943008181724,71.29866787633024,71.66781616210938,119400,8557137.24975586
2015-06-01 00:00:00,72.1512295745168,72.83679936345236,71.15804289054687,71.6150894165039,146700,10505933.617401123
2015-06-02 00:00:00,71.3162488735705,72.84558239126214,71.18440827421796,72.6434326171875,166700,12109660.217285156
2015-06-03 00:00:00,72.95105951899166,73.82119678505822,72.47643736322122,73.17079162597656,199800,14619524.166870117
2015-06-04 00:00:00,72.88072926571206,73.35535132790265,72.0193833313476,72.48521423339844,122400,8872190.222167969
2015-06-05 00:00:00,72.6609985020209,74.11123148926748,72.16000965613831,73.9881820678711,233900,17305835.78567505
2015-06-08 00:00:00,73.69813497384085,74.67374590158562,73.3993025772224,74.26943969726562,109800,8154784.478759766
2015-06-09 00:00:00,74.19914290047481,74.8847060625519,73.03895754026149,74.31340789794922,217300,16148303.536224365
2015-06-10 00:00:00,74.7265032867753,76.19431907959977,74.7265032867753,75.77243041992188,131800,9986806.329345703
2015-06-11 00:00:00,75.8163781473651,76.46678339288304,75.41207182146516,76.29100036621094,152700,11649635.75592041
2015-06-12 00:00:00,76.10640000820523,76.82712766805086,74.95500605485451,75.39447021484375,174400,13148795.60546875
2015-06-15 00:00:00,75.02533137401035,75.18353875974927,74.01456233766126,74.39250183105469,90000,6695325.164794922
2015-06-16 00:00:00,74.12882839288588,76.08005078637756,73.77726234832618,75.47359466552734,125000,9434199.333190918
2015-06-17 00:00:00,75.58784643782828,76.40525016172083,75.29779844096822,76.15036010742188,92500,7043908.309936523
2015-06-18 00:00:00,76.37888395963782,78.04884936263063,76.36130163537818,77.62696075439453,101800,7902424.604797363
2015-06-19 00:00:00,77.8906457802485,79.10356469146846,77.48633947650852,77.58301544189453,228000,17688927.520751953
2015-06-22 00:00:00,78.0048908227875,79.53422426949427,77.0204886597638,78.85745239257812,138200,10898099.920654297
2015-06-23 00:00:00,78.72562423034888,80.35164058846652,78.07521902824027,79.94733428955078,118800,9497743.313598633
2015-06-24 00:00:00,79.88581952127873,81.1866367933311,79.12994039257275,79.42877960205078,124000,9849168.670654297
2015-06-25 00:00:00,79.67487482176247,80.20223061342453,78.78715510395416,79.01567840576172,85900,6787446.775054932
2015-06-26 00:00:00,79.24420357034157,79.98250035488485,78.62894954419596,79.83308410644531,121200,9675769.793701172
2015-06-29 00:00:00,79.35844329230959,81.56455537750026,79.35844329230959,80.04400634765625,126100,10093549.200439453
2015-06-30 00:00:00,80.58894985628801,81.00204729111296,79.68365464670572,80.19342803955078,130000,10425145.645141602
2015-07-01 00:00:00,81.07237643140752,81.6524725565144,80.29013047290407,80.74717712402344,153900,12426990.559387207
2015-07-02 00:00:00,80.91417241794814,80.97569715753555,79.79793594094969,80.67686462402344,88700,7156037.892150879
2015-07-06 00:00:00,80.05280796379657,81.20420213247117,79.80670906108983,80.77352905273438,219900,17762099.03869629
2015-07-07 00:00:00,80.92292909726324,82.16222123100887,80.0967343414328,81.8282241821289,180500,14769994.464874268
2015-07-08 00:00:00,81.23056288211062,82.21496512553047,79.34086543994789,80.87899017333984,235500,19047002.185821533
2015-07-09 00:00:00,81.96886843362516,81.96886843362516,79.80670526953446,80.72957611083984,209200,16888627.322387695
2015-07-10 00:00:00,80.60652779128144,85.86252290189785,79.61334105132944,83.91130065917969,598700,50237695.70465088
2015-07-13 00:00:00,84.48259634590869,88.65750605435994,83.94644951005229,86.13497924804688,358600,30888003.55834961
2015-07-14 00:00:00,86.13500036371687,87.14576956626641,84.36835205009153,85.17697143554688,321600,27392914.013671875
2015-07-15 00:00:00,85.33515077554816,86.9260156581048,83.55971844879977,86.70628356933594,294200,25508988.626098633
2015-07-16 00:00:00,87.049068295667,88.68387563274055,86.60960410195243,88.42898559570312,202100,17871497.9888916
2015-07-17 00:00:00,88.74541558556875,89.14972190850594,87.05787440138933,88.56962585449219,181000,16031102.279663086
2015-07-20 00:00:00,88.54324803214735,89.6067506262214,88.3850406467492,89.09697723388672,132600,11814259.181213379
2015-07-21 00:00:00,88.88603722846861,90.6351097801764,88.45536413894258,88.86846160888672,215800,19177814.015197754
2015-07-22 00:00:00,88.59599057860433,90.48568138445857,88.59599057860433,90.30989837646484,190900,17240159.60006714
2015-07-23 00:00:00,90.40658948817918,91.04820356241736,88.92119812080969,89.00030517578125,208900,18592163.751220703
2015-07-24 00:00:00,89.31671937135611,89.31671937135611,87.78737890553154,88.12137603759766,173000,15244998.054504395
2015-07-27 00:00:00,87.49732498357079,88.44656256012716,87.18969467873174,87.9983139038086,139700,12293364.45236206
2015-07-28 00:00:00,88.59599289250755,88.96514124235074,83.946460458736,85.09785461425781,244300,20789405.882263184
2015-07-29 00:00:00,85.08027559409518,86.33714353033837,83.12905338622338,85.39669036865234,215200,18377367.767333984
