timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,20.880711112623793,20.966906602256053,20.47128561943993,20.8232479095459,511000,10640679.681777954
2015-01-05 00:00:00,20.758598432519303,20.7945137851718,20.341989931964655,20.53592872619629,1249400,25657589.350509644
2015-01-06 00:00:00,20.47128407511109,20.56466125930685,20.090589527169893,20.0977725982666,2323500,46697174.63207245
2015-01-07 00:00:00,20.1265116704091,20.262985957180945,19.860743430322266,20.00440216064453,919400,18392047.346496582
2015-01-08 00:00:00,20.09777211330993,20.298893989072546,20.04749198687695,20.191150665283203,905400,18281067.812347412
2015-01-09 00:00:00,20.183968707143094,20.277345894233747,19.702713888989486,19.788908004760742,940000,18601573.524475098
2015-01-12 00:00:00,19.752996586809008,19.824825939312685,19.487228393554688,19.487228393554688,868700,16928555.305480957
2015-01-13 00:00:00,19.551871746285975,19.846370814427594,19.393848290463634,19.60933494567871,624700,12249951.54056549
2015-01-14 00:00:00,19.39384599763503,19.53032159381954,19.278919612436674,19.429759979248047,977300,18988704.427719116
2015-01-15 00:00:00,19.472858501212627,19.48722327191325,19.171176396010182,19.207090377807617,855600,16433586.527252197
2015-01-16 00:00:00,19.17836366062464,19.429764328248407,19.17836366062464,19.422582626342773,807900,15691504.503822327
2015-01-20 00:00:00,19.408216470402195,19.487227521593013,19.19272842253324,19.393850326538086,1205000,23369589.643478394
2015-01-21 00:00:00,19.408216991147036,19.616520602642076,19.23582737024499,19.350753784179688,1011400,19571352.377319336
2015-01-22 00:00:00,19.875101307727125,20.643672044092543,19.515956001385856,20.53592872619629,1124300,23088544.666862488
2015-01-23 00:00:00,20.492838941184356,20.600582297293663,20.313266224325147,20.341997146606445,901800,18344413.026809692
2015-01-26 00:00:00,20.334814073528346,20.449740502715752,20.176790575903436,20.341997146606445,742800,15110035.480499268
2015-01-27 00:00:00,20.198341895685697,20.298902189174775,20.033133937770607,20.12651252746582,728000,14652101.119995117
2015-01-28 00:00:00,20.17678603309516,20.298895507867687,19.96129936939342,19.982847213745117,1219800,24375077.031326294
2015-01-29 00:00:00,20.04749108665942,20.13368656383877,19.88228457293219,20.069040298461914,939100,18846835.744285583
2015-01-30 00:00:00,19.846368803176382,20.14086921150377,19.774540838737636,19.867918014526367,521700,10365092.828178406
2015-02-02 00:00:00,19.867919955051907,20.794515583144033,19.824822898173192,20.744234085083008,913300,18945708.98990631
2015-02-03 00:00:00,20.801697564385744,21.182392120361328,20.801697564385744,21.182392120361328,646800,13700771.223449707
2015-02-04 00:00:00,21.010001140910624,21.347597247228748,20.995634999357346,21.14647674560547,776100,16411780.602264404
2015-02-05 00:00:00,21.505624771118164,21.67083130968308,21.354783005883924,21.505624771118164,1069300,22995964.567756653
2015-02-06 00:00:00,21.59900030065092,22.015608835856888,21.584634158395023,21.879133224487305,585200,12803668.76296997
2015-02-09 00:00:00,21.721108002597706,21.85040053232047,21.620547755049163,21.6923770904541,487300,10570695.356178284
2015-02-10 00:00:00,21.814490740710067,21.88631871988423,21.606185765018523,21.828855514526367,396200,8648592.554855347
2015-02-11 00:00:00,21.836037575325392,22.022793326598375,21.836037575325392,21.965330123901367,516400,11342896.475982666
2015-02-12 00:00:00,22.0012415033642,22.547142549279304,21.986876731916144,22.51841163635254,809300,18224150.53730011
2015-02-13 00:00:00,22.554329144925656,22.970937722703418,22.525598227508677,22.956571578979492,1378300,31641042.607307434
2015-02-17 00:00:00,22.949388760387084,23.56711921014725,22.805730070200273,23.373180389404297,1728900,40409891.57524109
2015-02-18 00:00:00,23.272617406580228,23.294165248566685,22.84164138642205,22.978116989135742,1022300,23490528.99799347
2015-02-19 00:00:00,22.91347590384565,23.26543822618637,22.68362307048281,23.006853103637695,853800,19643251.179885864
2015-02-20 00:00:00,23.042771595978365,23.366000283802016,22.79136815648405,23.322904586791992,734000,17119011.966705322
2015-02-23 00:00:00,23.265439823081447,23.56712340011585,23.143331695753258,23.524024963378906,853100,20068345.696258545
2015-02-24 00:00:00,23.52402687703692,23.710781304631777,23.330088006037077,23.552759170532227,861100,20281280.9217453
2015-02-25 00:00:00,23.538386924097566,23.66049502971631,23.286983531255242,23.373180389404297,1010900,23627948.055648804
