timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,41.00999799536855,41.21291896818365,39.79246217024342,40.32267761230469,198000,7983890.167236328
2015-01-05 00:00:00,39.94957003122339,40.270319773331636,39.58954654314291,39.86447525024414,236300,9419975.50163269
2015-01-06 00:00:00,39.88410739346283,39.98884153206713,38.581474203579205,38.993865966796875,252200,9834252.996826172
2015-01-07 00:00:00,39.23605724341915,39.66154102156409,38.83676011727725,39.6484489440918,225500,8940725.2368927
2015-01-08 00:00:00,39.94302374506806,40.51906280268396,39.62882130374821,40.289955139160156,416800,16792853.302001953
2015-01-09 00:00:00,40.348866097671824,40.348866097671824,39.74009811980203,39.79901123046875,251000,9989551.818847656
2015-01-12 00:00:00,39.92337986647368,40.073935020451614,39.36697777875496,39.72700119018555,158500,6296729.688644409
2015-01-13 00:00:00,40.10667141016461,40.88563148105386,39.43244548743743,40.17867660522461,218700,8787076.573562622
2015-01-14 00:00:00,39.68118327606939,40.13285127047404,39.3080677571622,39.94301986694336,141900,5667914.519119263
2015-01-15 00:00:00,40.02158084096307,40.02158084096307,39.04624439096286,39.373538970947266,205600,8095199.612426758
2015-01-16 00:00:00,39.1575110751593,40.473236272619445,39.1575110751593,40.40777587890625,173100,6994586.004638672
2015-01-20 00:00:00,40.52561419409436,40.52561419409436,39.51100151056869,39.884117126464844,149400,5958687.098693848
2015-01-21 00:00:00,39.733556636474916,40.19176948013623,39.268799000887476,39.576454162597656,204500,8093384.876251221
2015-01-22 00:00:00,41.13437101515651,42.95413005154701,40.05429821477027,42.41082000732422,381500,16179727.83279419
2015-01-23 00:00:00,42.43046513366019,42.49592304463814,41.54022356082837,41.87406539916992,288900,12097417.49382019
2015-01-26 00:00:00,41.756229292280814,42.20134997348822,41.1016403489827,42.18171310424805,210000,8858159.75189209
2015-01-27 00:00:00,41.65804331604286,42.0180692615775,41.42893816621067,41.91987991333008,220700,9251717.496871948
2015-01-28 00:00:00,42.35191453743865,42.35191453743865,41.43549125748075,42.050804138183594,322200,13548769.093322754
2015-01-29 00:00:00,42.29298856510983,42.855935409808644,41.91332581047725,42.849388122558594,290500,12447747.249603271
2015-01-30 00:00:00,42.71193257626898,43.35997429286629,42.29299601259821,42.502464294433594,454500,19317370.02182007
2015-02-02 00:00:00,42.502468459342886,42.65956843758455,41.27838759921848,42.02461624145508,448500,18848040.384292603
2015-02-03 00:00:00,42.43045866182004,43.85091558926756,42.031158973404985,43.759273529052734,402600,17617483.52279663
2015-02-04 00:00:00,43.6676260323477,43.92946259784263,43.3141474180471,43.4777946472168,405600,17634593.508911133
2015-02-05 00:00:00,44.09310784959839,44.51204433795568,43.667624074015144,44.080013275146484,428700,18897101.691055298
2015-02-06 00:00:00,44.034201468613674,44.36149598077381,43.359975572622645,43.615264892578125,208300,9085059.677124023
2015-02-09 00:00:00,43.44507143775063,43.82472924220814,43.130866536901586,43.26832962036133,212700,9203173.710250854
2015-02-10 00:00:00,43.59561964900558,43.93600867299143,43.29450935493623,43.85745620727539,311300,13652826.11732483
2015-02-11 00:00:00,43.693807401299914,44.19783863758143,42.96721335060288,43.15049743652344,535900,23124351.57623291
2015-02-12 00:00:00,43.558205455567254,44.1763337887794,43.170234704772156,44.11057662963867,328300,14481502.307510376
2015-02-13 00:00:00,44.19605798047776,44.43278775379777,43.95275098652404,44.09741973876953,208300,9185492.531585693
2015-02-17 00:00:00,43.992212893418596,44.76815943236615,43.85412135050629,44.37361145019531,272300,12082934.397888184
2015-02-18 00:00:00,44.06455384113976,44.419648583088055,43.867277312184974,44.03824996948242,279200,12295479.391479492
2015-02-19 00:00:00,43.933026027559904,44.41306281325567,43.821238357243615,44.05796813964844,223300,9838144.285583496
2015-02-20 00:00:00,44.04482632210726,45.06407498971703,43.40039402160105,44.92598342895508,317900,14281970.13206482
2015-02-23 00:00:00,44.81418856212291,45.10352106440263,44.32757956637779,44.695823669433594,271500,12134916.12625122
2015-02-24 00:00:00,44.8273414680187,45.67562242867074,44.78131095156239,45.35340881347656,265400,12036794.69909668
2015-02-25 00:00:00,45.44548212325013,45.59672313948497,44.70241643773433,44.84708023071289,259500,11637817.319869995
2015-02-26 00:00:00,44.84047848695342,45.20214525658868,44.505110559116886,44.682655334472656,206900,9244841.388702393
2015-02-27 00:00:00,44.59719247230632,44.59719247230632,43.76206588745117,43.76206588745117,246900,10804854.067611694
