timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,22.02866893269558,22.02866893269558,21.00635246039081,21.415279388427734,39100,837337.4240875244
2015-01-05 00:00:00,21.379723309780395,21.975333151905573,20.944128305177706,21.104143142700195,52800,1114298.7579345703
2015-01-06 00:00:00,20.855231147623698,21.184150726829245,20.037380541591745,20.35740852355957,34800,708437.816619873
2015-01-07 00:00:00,20.597431109263457,21.14859315206644,20.446306169750976,21.121923446655273,22800,481579.85458374023
2015-01-08 00:00:00,21.113033794814868,21.797540981626966,21.015246569391593,21.130813598632812,48900,1033296.7849731445
2015-01-09 00:00:00,21.19303941631877,21.441951561901554,20.997466677659254,21.059694290161133,18900,398028.2220840454
2015-01-12 00:00:00,20.979686875351497,21.40639195728604,20.606319504764958,21.059694290161133,23300,490690.8769607544
2015-01-13 00:00:00,21.193039529947725,21.708641930610245,20.81078225615779,20.988576889038086,26200,549900.7144927979
2015-01-14 00:00:00,20.84634111278364,21.10414145607474,20.579649173034838,20.96190643310547,17200,360544.79064941406
2015-01-15 00:00:00,20.917456842829857,20.917456842829857,20.446302309635573,20.517419815063477,29100,597056.9166183472
2015-01-16 00:00:00,20.44630789441685,21.050807703456915,20.44630789441685,21.04191780090332,24000,505006.0272216797
2015-01-20 00:00:00,21.11303070483483,21.16636841290705,20.339626307699387,20.481863021850586,24900,509998.3892440796
2015-01-21 00:00:00,20.464082717895508,20.695215041297146,20.241840294883374,20.464082717895508,17300,354028.6310195923
2015-01-22 00:00:00,20.535203492212798,21.26415848436403,20.41074656253609,21.121923446655273,23700,500589.58568573
2015-01-23 00:00:00,21.10414221350758,21.166369826343097,20.93523748182883,20.988576889038086,6400,134326.89208984375
2015-01-26 00:00:00,20.83744958654326,20.890787292102498,20.446302456100316,20.597427368164062,25700,529353.8833618164
2015-01-27 00:00:00,20.17960940331655,20.59742448016911,20.07293231158034,20.339622497558594,135500,2756018.8484191895
2015-01-28 00:00:00,20.419633425325028,20.446303126766995,19.72623814358537,19.79735565185547,45700,904739.1532897949
2015-01-29 00:00:00,20.144053760060093,20.695215733621463,19.895141627552512,20.570758819580078,41700,857800.6427764893
2015-01-30 00:00:00,20.570763018463836,21.175262823961308,20.224065298783152,21.113035202026367,86300,1822054.9379348755
2015-02-02 00:00:00,20.757445572976494,21.370835221671832,20.37518828024716,21.03302574157715,89700,1886662.4090194702
2015-02-03 00:00:00,21.095249826960206,21.264154538739376,20.908567010447765,21.193037033081055,32600,690893.0072784424
2015-02-04 00:00:00,20.988575340789165,21.299713382015266,20.8552285281778,20.926347732543945,36700,767996.9617843628
2015-02-05 00:00:00,21.05080660315044,21.70864409755196,20.86412205043388,21.379724502563477,29100,622149.9830245972
2015-02-06 00:00:00,21.424171447753906,22.046449259290384,21.19303910784313,21.424171447753906,28700,614873.7205505371
2015-02-09 00:00:00,21.43306337518896,21.601966423897476,21.015246465411646,21.353055953979492,36700,783657.1535110474
2015-02-10 00:00:00,21.539740484577763,21.841990389233935,20.98858009061101,21.797542572021484,23300,507882.7419281006
