timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,39.8485409006761,39.989785042233734,39.29239062000027,39.724952697753906,185700,7376923.7159729
2015-01-05 00:00:00,39.54839061343001,40.29875273648757,39.54839061343001,40.0074348449707,155000,6201152.400970459
2015-01-06 00:00:00,39.97212567636659,40.16633761717875,39.40714915857741,39.63667297363281,180900,7170274.140930176
2015-01-07 00:00:00,39.81321955937236,40.40468157672217,39.2482431274428,40.21929931640625,169300,6809127.374267578
2015-01-08 00:00:00,40.57240671485881,40.952000875359985,39.93680993130748,40.27226257324219,498200,20063641.213989258
2015-01-09 00:00:00,40.35170601569851,40.51943567685474,39.795559341671236,39.91914749145508,153600,6131581.0546875
2015-01-12 00:00:00,39.99860783019483,40.72248435237669,39.73377216364382,40.572410583496094,144000,5842427.1240234375
2015-01-13 00:00:00,40.925522070392354,41.37573663659125,40.34288967250389,41.28746032714844,187500,7741398.811340332
2015-01-14 00:00:00,40.74013830434108,41.49049700963287,40.22812629929946,41.30511474609375,141700,5852934.759521484
2015-01-15 00:00:00,41.30511680406939,41.30511680406939,40.38702835671609,40.66069030761719,95200,3870897.7172851562
2015-01-16 00:00:00,40.49295306419639,41.79946174948764,40.25460302892015,41.711185455322266,135100,5635181.155014038
2015-01-20 00:00:00,42.04665603431213,42.04665603431213,40.748973180840615,41.67588806152344,156400,6518108.892822266
2015-01-21 00:00:00,41.53464843095149,41.6229281328795,40.74015131875715,41.04912185668945,107400,4408675.687408447
2015-01-22 00:00:00,41.12854913468474,42.12608732528383,40.695987253532216,42.09960174560547,120500,5073002.010345459
2015-01-23 00:00:00,42.05547772553207,42.56748978261007,41.6670572242328,41.728851318359375,88600,3697176.2268066406
2015-01-26 00:00:00,41.799466207432985,42.2496841112569,41.20800756489094,42.19671630859375,143500,6055228.790283203
2015-01-27 00:00:00,41.5611221248804,42.41741309947494,41.55229247345269,42.037818908691406,114400,4809126.483154297
2015-01-28 00:00:00,41.49049797256202,42.14375410320285,41.01379782594778,41.61408615112305,585700,24373370.25871277
2015-01-29 00:00:00,41.561121209613646,42.09078578775055,41.172697375956346,42.02899169921875,113800,4782899.255371094
2015-01-30 00:00:00,41.59642158206401,42.30264200405944,41.313933413265836,42.05546569824219,237900,10004995.289611816
2015-02-02 00:00:00,42.1349277336948,42.32031001597552,41.42870711010714,42.24085998535156,137400,5803894.161987305
