timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,198.3625557450789,198.57561214954524,194.09455529239125,196.12890625,446695,87609801.77734375
2015-01-05 00:00:00,196.9605134657521,198.0601572975638,192.4313369549673,193.40040588378906,367756,71124159.66619873
2015-01-06 00:00:00,193.81280420165842,194.52756951878422,187.7028911931855,190.93997192382812,604322,115389225.71295166
2015-01-07 00:00:00,192.84372721221627,193.65471873778023,191.33858749115922,192.40386962890625,378531,72830829.17449951
2015-01-08 00:00:00,195.57912279395788,198.02584239715407,194.4863510665626,197.8883819580078,453461,89734663.57106018
2015-01-09 00:00:00,197.88836727680948,200.17013681180268,196.90555346142375,199.8264923095703,481779,96272207.63841248
2015-01-12 00:00:00,199.7646509829767,200.5206636694459,199.04988562544042,200.24574279785156,750422,150268810.80184937
2015-01-13 00:00:00,201.50340051918653,204.066962591619,195.757750600269,197.6271514892578,608332,120222920.31976318
2015-01-14 00:00:00,196.50689820665818,197.81272599181585,191.92961545547266,193.37977600097656,771222,149138737.60702515
2015-01-15 00:00:00,193.77842641338742,197.2354356598658,191.9227699191805,192.1976776123047,428902,82433968.3232727
2015-01-16 00:00:00,192.2388834912007,199.3109915913435,191.7784089024257,199.001708984375,551445,109738497.41088867
2015-01-20 00:00:00,199.04296219065915,201.95014256859523,196.70620108305243,201.56527709960938,465239,93776027.95254517
2015-01-21 00:00:00,201.55845323511718,204.18385422097603,200.82993001937936,202.6924591064453,679627,137755267.9051361
2015-01-22 00:00:00,202.74740285404764,203.0841749448328,199.2491596012833,202.35565185546875,607956,123023332.67944336
2015-01-23 00:00:00,202.30074515210308,206.18388156620094,200.84371159361035,205.18045043945312,537161,110214935.93850708
2015-01-26 00:00:00,204.369432078253,206.99484634404192,203.0636038805291,206.63058471679688,540920,111770615.88500977
2015-01-27 00:00:00,204.7818116584627,205.80585980659805,201.92959604759537,202.5756378173828,440054,89144219.72409058
2015-01-28 00:00:00,204.56869304304024,204.58931013302,199.22853823142427,199.37973022460938,380912,75946131.7993164
2015-01-29 00:00:00,199.1116769554692,201.32472229003906,196.66495814859746,201.32472229003906,410859,82716074.07536316
2015-01-30 00:00:00,199.73025654468307,201.22852380313708,197.95706845952716,198.50689697265625,497817,98820107.93023682
2015-02-02 00:00:00,198.8574302494422,200.5137751492248,193.46228268775963,200.35569763183594,635522,127330453.67037964
2015-02-03 00:00:00,201.26979061030306,203.12544736010125,199.73716128514528,202.93988037109375,457345,92813539.58831787
2015-02-04 00:00:00,201.91580550743154,203.1529098430251,197.86773353146899,200.90550231933594,1070939,215157537.7483673
2015-02-05 00:00:00,198.52064499381314,199.1254524262077,184.83004225040912,192.25265502929688,2322060,446422200.1373291
2015-02-06 00:00:00,191.87467192743594,192.34889133279452,187.82658665074223,188.59634399414062,919702,173452434.76409912
2015-02-09 00:00:00,188.26645036626073,189.66163231153482,186.71320404090355,187.7097625732422,858305,161112227.76542664
2015-02-10 00:00:00,189.9984198737083,192.58945912791236,189.2217900778272,192.05337524414062,759819,145925803.5246277
2015-02-11 00:00:00,191.9914935573928,193.4141648503123,190.919339099906,192.1976776123047,590163,113427958.01271057
2015-02-12 00:00:00,192.70628396032836,195.8815267044484,192.50011301878988,195.8127899169922,469249,91884955.85575867
2015-02-13 00:00:00,196.4381992043121,198.4656780407241,195.2492144994681,196.9811553955078,439928,86657525.73083496
2015-02-17 00:00:00,199.35913883210452,199.35913883210452,193.744062483091,195.34542846679688,555831,108579044.85012817
2015-02-18 00:00:00,195.0636348007063,196.30761147812638,193.86089230568746,194.4107208251953,519494,100995203.00436401
2015-02-19 00:00:00,193.75781973116338,194.7337480073077,193.0567860226364,193.76467895507812,615975,119354198.11935425
2015-02-20 00:00:00,193.75779043042326,194.6100160222632,193.14611068914797,194.08767700195312,575628,111722301.33728027
2015-02-23 00:00:00,193.60663740796508,195.3729403353869,191.6135201549626,192.17709350585938,579888,111441190.39892578
2015-02-24 00:00:00,191.2217740040219,192.0327656561529,188.91251476111307,189.81973266601562,821968,156025746.02001953
2015-02-25 00:00:00,190.12898210111976,191.15990247003523,189.24926689038554,190.00527954101562,422261,80231819.3442688
2015-02-26 00:00:00,189.68907008525122,192.22512952325596,189.04302859141185,192.02581787109375,432536,83058079.1586914
2015-02-27 00:00:00,192.04642025562964,192.72683665004416,190.44506793872344,191.41412353515625,539542,103275959.04040527
2015-03-02 00:00:00,191.41416081329552,194.60314762480414,191.41416081329552,194.0120849609375,791270,153515942.46704102
2015-03-03 00:00:00,192.89184551604566,193.08428486300573,189.62727526280116,191.888427734375,504458,96799652.47802734
2015-03-04 00:00:00,191.7303444525689,193.63410763115215,191.04994096425415,191.22862243652344,643791,123111266.06703186
2015-03-05 00:00:00,191.9364829082654,194.6993435311088,191.07051264888705,194.30072021484375,420632,81729100.54541016
2015-03-06 00:00:00,193.91589985910355,194.78874274329138,191.11180421804934,191.86093139648438,511851,98204209.59622192
2015-03-09 00:00:00,191.57226453281442,193.5997433839967,191.42793174366773,192.56195068359375,382416,73638770.93261719
2015-03-10 00:00:00,190.10150657226032,191.21489539615774,188.35582075178405,188.53451538085938,457345,86225317.93685913
2015-03-11 00:00:00,188.35580791793177,190.72691820847461,188.2389645814017,190.3970184326172,350715,66775090.31959534
2015-03-12 00:00:00,190.69250086093476,195.51032918880057,190.69250086093476,194.80929565429688,419254,81674576.44024658
2015-03-13 00:00:00,194.76124301141377,197.0017783443444,193.43479784322508,195.30419921875,382290,74662842.31933594
2015-03-16 00:00:00,195.5515861886023,199.46221056388126,195.2354311968709,198.84365844726562,587657,116851867.79214478
2015-03-17 00:00:00,197.56532910623608,199.15293708025843,195.1186099805701,198.56187438964844,393567,78147401.21791077
2015-03-18 00:00:00,198.1838601580151,202.08759879350234,197.79898155670833,201.13916015625,538289,108270997.38134766
2015-03-19 00:00:00,200.2869943296815,201.62031196586864,198.56191247221003,200.9605255126953,474010,95257298.6982727
2015-03-20 00:00:00,201.50344695377916,203.12543002275424,200.4312924401293,202.3694305419922,642163,129954160.62513733
2015-03-23 00:00:00,201.91581896210587,203.5652915194767,200.3350831881428,202.5068817138672,571493,115731265.3513031
2015-03-24 00:00:00,202.29380850209913,203.2422604000353,201.26288823924452,202.2044677734375,526887,106538905.41174316
2015-03-25 00:00:00,202.1769806543853,202.84363936600295,199.44848139323625,199.48971557617188,644543,128579699.74661255
2015-03-26 00:00:00,199.1667085478574,201.1941874854542,196.99490995523857,200.45191955566406,394319,79042000.4672699
2015-03-27 00:00:00,200.32821016087843,203.407213326857,199.9364591157717,203.2628936767578,437548,88937272.60247803
2015-03-30 00:00:00,203.9158281629956,207.37971035730382,203.9158281629956,206.18385314941406,826980,170509922.87750244
2015-03-31 00:00:00,204.93297987411708,206.86423246972518,203.5103085079977,203.6065216064453,678625,138172475.72517395
2015-04-01 00:00:00,203.73020625460867,204.36937544628927,199.62027029887682,202.458740234375,672235,136099851.24145508
2015-04-02 00:00:00,202.74741455297863,204.69929729502627,199.68902866663768,201.8402099609375,578510,116766579.86450195
2015-04-06 00:00:00,199.90893414952754,204.13570024287975,199.68900539102276,203.915771484375,295332,60222852.62402344
2015-04-07 00:00:00,203.91577250948004,205.99135756970682,203.16663237001973,204.97418212890625,538665,110412417.81646729
2015-04-08 00:00:00,204.89859908767636,206.85734095868116,204.0532458113162,205.49652099609375,718971,147746039.19708252
2015-04-09 00:00:00,206.11510047900808,206.62369486916765,204.64432250468508,205.77146911621094,455591,93747629.38612366
2015-04-10 00:00:00,205.5927071610441,206.8641730095769,204.58927657856242,206.74732971191406,370262,76550679.79379272
2015-04-13 00:00:00,205.950136504223,207.88138892195207,205.5033934531796,206.66490173339844,487166,100680113.51785278
2015-04-14 00:00:00,206.898602877323,207.537772192936,204.2869466991906,206.91921997070312,557334,115323116.54315186
2015-04-15 00:00:00,207.02226980202525,208.5136645204062,205.42090413791726,207.69580078125,514732,106907674.92773438
2015-04-16 00:00:00,210.23871368481855,211.66825700822923,205.35216192100842,206.13565063476562,923712,190409974.11914062
2015-04-17 00:00:00,205.02920058304898,206.6511837107205,200.87115729742126,202.5206298828125,658326,133324596.18823242
2015-04-20 00:00:00,203.20099604293716,206.46557879168552,202.64430834585528,205.92262268066406,703434,144852974.16275024
2015-04-21 00:00:00,206.36934482031123,210.09438866450967,205.4689996351792,209.52395629882812,676244,141689318.30334473
2015-04-22 00:00:00,209.448410321793,212.4449452266724,208.0532414777837,211.90887451171875,536785,113749505.20477295
2015-04-23 00:00:00,210.71985401347416,214.4311669941166,210.06694003099958,212.9947509765625,544178,115907057.59692383
2015-04-24 00:00:00,213.0084885697766,213.0084885697766,210.26624467912063,211.2971649169922,324026,68465775.15939331
2015-04-27 00:00:00,211.8263799723955,212.21811784326965,208.94667562045848,209.4071502685547,424642,88923071.1043396
2015-04-28 00:00:00,208.2456624320543,210.4518359379402,206.86423835197832,207.81954956054688,474010,98508544.68719482
2015-04-29 00:00:00,207.05663301803523,208.32809899384318,203.09790232970278,206.6167755126953,454338,93873852.55288696
2015-04-30 00:00:00,205.8677124875339,208.98109114548097,202.8505600863172,204.3350830078125,512477,104717030.33459473
2015-05-01 00:00:00,206.22500939246672,207.04974543943902,204.49306894993381,205.21470642089844,391187,80277325.360672
2015-05-04 00:00:00,206.0257672352636,207.82643190898142,204.37629458495456,206.56871032714844,555831,114817292.82984924
2015-05-05 00:00:00,206.18380067605116,207.0635157307023,204.79549132149154,206.65802001953125,417374,86253684.44763184
2015-05-06 00:00:00,207.5583558198776,207.5583558198776,202.67180325033266,203.88829040527344,502328,102418797.1427002
2015-05-07 00:00:00,204.61679136091976,206.64426986350315,202.47935504953102,204.88482666015625,410608,84127348.90527344
2015-05-08 00:00:00,207.297235538363,210.08758645713334,206.87112264229054,208.4518585205078,630259,131378659.89927673
2015-05-11 00:00:00,207.79204955045873,209.76454942730783,206.98105803485115,207.13226318359375,474511,98286537.33551025
2015-05-12 00:00:00,205.84707247279468,205.84707247279468,201.97082225942574,203.89520263671875,498318,101604649.58752441
2015-05-13 00:00:00,205.1803521131554,207.0909871877806,204.08758075303228,204.63052368164062,446820,91433010.59143066
2015-05-14 00:00:00,205.6546098717916,206.8710971270711,204.66492376610782,205.3590850830078,393943,80899774.05485535
2015-05-15 00:00:00,205.97078674750855,207.118537345109,203.76461315245527,204.45188903808594,370763,75803195.73542786
2015-05-18 00:00:00,204.12197526985443,206.9191981334793,203.7989478937705,206.51370239257812,408729,84408139.06521606
2015-05-19 00:00:00,206.87110115440305,208.2662830390078,205.38657853711453,206.8092498779297,283554,58641590.039886475
2015-05-20 00:00:00,207.1391644427299,207.1391644427299,205.07732354598585,206.18385314941406,378907,78124505.24528503
2015-05-21 00:00:00,205.62710698528716,206.85046652457999,203.5583941780961,204.25941467285156,578510,118166113.98239136
2015-05-22 00:00:00,204.10822424859597,207.34530457197874,203.80581397304132,206.39686584472656,425519,87825787.9573822
2015-05-26 00:00:00,206.32817334226755,206.45876141749736,203.50346050468997,204.63746643066406,508593,104077182.96437073
2015-05-27 00:00:00,204.79547823397868,207.87449386876622,204.14256434794586,207.7507781982422,708070,147102093.51882935
2015-05-28 00:00:00,206.87792932113297,208.94664186175933,205.79203033143688,206.2318878173828,507841,104733008.1410675
2015-05-29 00:00:00,205.8058058362577,207.05665485532458,204.32128331410158,204.82986450195312,516236,105740549.93103027
2015-06-01 00:00:00,205.37970906649846,205.87454556580752,203.46907357048076,204.21820068359375,439302,89713463.9967041
2015-06-02 00:00:00,204.12199870332793,206.02576193888768,202.31444857110037,204.96047973632812,527513,108119317.54714966
2015-06-03 00:00:00,205.91576145250448,207.04978027803972,204.01887085334815,205.49652099609375,659078,135438236.06506348
2015-06-04 00:00:00,204.39685965802082,205.56524020138414,202.5205863098522,202.8779754638672,407852,82744188.04888916
2015-06-05 00:00:00,202.54810976385173,204.5824609416849,202.10825218058113,203.0360870361328,255863,51949422.33732605
2015-06-08 00:00:00,203.30411496411102,204.2800563328152,200.98798380214294,203.09793090820312,624996,126935394.42590332
2015-06-09 00:00:00,203.07039078387498,204.5205511772495,199.90890709554643,201.737060546875,602568,121560297.09960938
2015-06-10 00:00:00,202.21820534732527,207.28345261347545,201.70273866399552,205.9844970703125,501701,103342628.16467285
2015-06-11 00:00:00,206.85732135402745,208.12191496694803,205.77142231645246,206.6167755126953,358107,73990913.62852478
2015-06-12 00:00:00,206.1838024612732,208.24562971086127,205.81954092633362,207.24908447265625,406348,84215250.97729492
2015-06-15 00:00:00,205.2147328216735,206.7404894487512,203.18725425532045,205.8126678466797,340565,70092591.22520447
2015-06-16 00:00:00,205.95015925689972,206.88485336295054,204.23194991914596,204.41064453125,395071,80756717.74560547
2015-06-17 00:00:00,204.49314579825548,206.01203043745832,203.85397643567998,204.6031036376953,352093,72039320.56910706
2015-06-18 00:00:00,205.39340848673942,207.52397230582952,204.3143818519275,207.05662536621094,508217,105229696.97373962
2015-06-19 00:00:00,206.60992286144807,208.43120432255387,205.36594621850801,208.04632568359375,528766,110007823.44641113
2015-06-22 00:00:00,208.9054877600295,211.06354184143817,207.33848336797348,209.96389770507812,522000,109601154.60205078
2015-06-23 00:00:00,210.48616894143112,210.9054093911687,208.02570515044033,209.05662536621094,406348,84949741.60430908
2015-06-24 00:00:00,209.07034426576524,209.96381710257495,207.0360066795255,208.51365661621094,422010,87994848.22860718
2015-06-25 00:00:00,208.89862404340786,210.37627460852087,207.8333285487588,208.91236877441406,575378,120203580.92068481
2015-06-26 00:00:00,209.1047767937557,209.1047767937557,207.20788593683406,208.2113037109375,954410,198718950.37475586
2015-06-29 00:00:00,207.38655529206562,207.38655529206562,200.2251051607953,200.30758666992188,605700,121326305.24597168
2015-06-30 00:00:00,202.09452433252872,202.5412543172179,198.88493292327965,200.6443634033203,588284,118035868.68035889
2015-07-01 00:00:00,202.108250456415,203.09106421642232,200.19074262500033,201.27664184570312,411736,82872839.40698242
2015-07-02 00:00:00,202.6168392620455,203.62025694640835,200.59623288505372,203.2422637939453,346830,70490514.35165405
2015-07-06 00:00:00,201.84021003507945,204.60994349959063,200.06703503357048,203.365966796875,468497,95276345.34643555
2015-07-07 00:00:00,203.48968087469123,205.99825135186785,201.2354009990867,205.4690399169922,493682,101436366.56430054
2015-07-08 00:00:00,203.4553607779913,205.13919538110946,201.47598818950735,201.8471221923828,601816,121474827.68933105
2015-07-09 00:00:00,203.97073858786533,204.92606270065306,202.60305957447798,203.04978942871094,591165,120035928.7676239
2015-07-10 00:00:00,206.4999659540995,207.82641104980345,203.83331789439498,207.51026916503906,510848,106006205.98242188
2015-07-13 00:00:00,209.58578742480097,209.96379360496223,207.702642026077,209.04283142089844,290821,60794045.276657104
2015-07-14 00:00:00,209.34529910307418,211.5308421618699,208.51369053448514,209.55148315429688,296209,62071035.27365112
2015-07-15 00:00:00,209.77140197175976,209.77140197175976,205.64772114312197,206.2044219970703,585652,120764032.15142822
2015-07-16 00:00:00,207.84705074165637,210.48619632515593,206.48623062369018,207.66148376464844,596679,123907246.47120667
2015-07-17 00:00:00,207.35223884897297,209.19415108554696,206.13575130054846,207.81271362304688,427649,88870899.16818237
2015-07-20 00:00:00,207.72334095812522,209.45528193914538,207.43468850804732,208.01199340820312,344575,71675732.62863159
2015-07-21 00:00:00,208.89853656281306,209.6133016966469,205.29718202232513,205.88824462890625,372266,76645193.27502441
2015-07-22 00:00:00,205.290338282323,208.14942549683227,205.290338282323,207.34530639648438,571493,118496391.18844604
2015-07-23 00:00:00,205.26973581736576,205.48279224390416,194.9949076547357,195.4210205078125,1766605,345231751.9342041
2015-07-24 00:00:00,195.63405438614316,195.87461338152292,184.67882402212766,188.39013671875,1952675,367864710.21728516
2015-07-27 00:00:00,187.6754043805201,188.08088702537168,183.00876666930742,183.5036163330078,756311,138785803.57243347
2015-07-28 00:00:00,183.8609639803198,187.33173089262024,182.10153382233298,186.1221160888672,822845,153149652.61314392
2015-07-29 00:00:00,186.97432621415825,189.15300978104176,186.59631997678756,187.52415466308594,1188471,222867019.6165924
2015-07-30 00:00:00,186.39016670152944,187.8609445762792,183.60668846396374,187.29051208496094,591792,110837026.7277832
2015-07-31 00:00:00,187.84721709573083,189.16680308396664,185.77850394350548,189.0293426513672,538414,101776044.49429321
2015-08-03 00:00:00,189.19428979160668,190.18396284304836,186.4657902550732,187.90220642089844,526260,98885415.15106201
2015-08-04 00:00:00,188.01208894886645,189.70279506489157,186.69938901038392,189.5515899658203,548689,104004872.34675598
2015-08-05 00:00:00,190.83683343842947,192.9880142968147,189.15299950910327,189.3866729736328,333047,63074663.27384949
2015-08-06 00:00:00,189.41414675467445,189.41414675467445,184.67878717268547,185.2011260986328,383418,71009445.3664856
2015-08-07 00:00:00,184.97436403799713,187.35921866674494,183.60667174754582,185.67538452148438,466367,86592872.0531311
2015-08-10 00:00:00,187.4348285589621,188.39702520198838,185.64103646696947,185.73037719726562,519619,96509032.86886597
2015-08-11 00:00:00,184.45894399903585,186.2733666471119,182.12906768813815,184.1840362548828,801795,147677839.34898376
2015-08-12 00:00:00,183.55170971775993,185.8128620139444,181.95721614956292,185.24241638183594,662085,122646225.25016785
2015-08-13 00:00:00,185.64791741585498,186.17024337459839,184.2527355040175,184.82318115234375,373394,69011866.90319824
2015-08-14 00:00:00,185.92968261190305,189.14615903836287,185.08432932346673,188.16334533691406,613970,115526649.13650513
2015-08-17 00:00:00,187.10492256366544,187.7578364843793,185.1942873436212,186.47262573242188,570742,106427759.35577393
2015-08-18 00:00:00,186.21146205516234,189.09115303000752,186.08774637855652,187.96401977539062,371389,69807769.34036255
2015-08-19 00:00:00,186.67198722031293,187.82661024014567,184.3008636151762,184.58265686035156,369510,68205137.5364685
2015-08-20 00:00:00,184.5345375005217,186.13589041418962,183.1874620738673,183.2493133544922,473383,86747109.70368958
2015-08-21 00:00:00,181.87474047059524,182.87129891065834,177.98473294262902,178.15655517578125,687521,122486372.9710083
2015-08-24 00:00:00,168.77519603461195,175.25622905346884,166.25975329862698,169.7923583984375,987865,167731928.12927246
2015-08-25 00:00:00,174.08795099312024,177.64806051641636,169.79931800004556,170.0330047607422,841515,143085324.00123596
2015-08-26 00:00:00,173.98475326929218,177.40741350225989,171.15316882825277,177.18748474121094,766460,135807119.55474854
2015-08-27 00:00:00,178.8300647250022,182.1290091557379,178.06032066069756,181.32489013671875,777361,140954897.92156982
2015-08-28 00:00:00,180.5689745592457,181.173782194786,178.25284264850626,180.23907470703125,508092,91578031.94604492
2015-08-31 00:00:00,179.64793107635396,180.06717149916705,176.63765212379468,176.76136779785156,600939,106222799.60307312
2015-09-01 00:00:00,172.59653254761255,176.7202019056208,172.24601559317426,173.46937561035156,640784,111156400.38110352
2015-09-02 00:00:00,176.14969133642705,176.14969133642705,173.31122140594974,175.6067352294922,539291,94703131.84864807
2015-09-03 00:00:00,176.57580652289877,178.65139161460203,175.9435096868959,176.46583557128906,440931,77809257.34428406
