timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,18.50712776184082,18.720930099487305,18.01575469970703,18.297073364257812,526268,9629164.20526123
2015-01-05 00:00:00,18.188297271728516,18.59339714050293,18.05701446533203,18.16954231262207,358044,6505495.607780457
2015-01-06 00:00:00,18.225805282592773,18.402101516723633,17.9894962310791,18.124530792236328,442556,8021119.84928894
2015-01-07 00:00:00,18.233308792114258,18.233308792114258,17.685670852661133,17.98199462890625,770207,13849858.137145996
2015-01-08 00:00:00,18.16954231262207,18.492122650146484,17.8919734954834,18.364591598510742,415363,7627971.860132217
2015-01-09 00:00:00,18.319580078125,18.379594802856445,18.083271026611328,18.28207015991211,261535,4781401.2192726135
2015-01-12 00:00:00,18.32708168029785,18.465866088867188,17.9894962310791,18.150787353515625,441490,8013391.108703613
2015-01-13 00:00:00,18.32708168029785,18.55213737487793,17.97074317932129,18.102025985717773,748613,13551411.97924614
2015-01-14 00:00:00,17.8657169342041,18.334583282470703,17.764440536499023,18.20705223083496,423094,7703294.556552887
2015-01-15 00:00:00,18.28207015991211,18.28207015991211,17.663166046142578,17.82070541381836,295659,5268851.941944122
2015-01-16 00:00:00,17.760690689086914,18.09827423095703,17.689422607421875,18.064516067504883,563059,10171388.352453232
2015-01-20 00:00:00,18.09827423095703,18.192047119140625,17.805700302124023,17.9894962310791,302858,5448262.849552155
2015-01-21 00:00:00,17.98199462890625,17.98199462890625,17.696924209594727,17.835708618164062,259402,4626618.486968994
2015-01-22 00:00:00,17.966991424560547,18.09077262878418,17.539384841918945,18.072017669677734,412697,7458267.476222992
2015-01-23 00:00:00,18.135784149169922,18.379594802856445,17.966991424560547,18.117029190063477,292993,5308162.733484268
2015-01-26 00:00:00,18.113277435302734,18.522130966186523,17.955738067626953,18.39459991455078,358844,6600791.811737061
2015-01-27 00:00:00,18.19955062866211,18.495874404907227,18.079519271850586,18.218305587768555,252204,4594729.542457581
2015-01-28 00:00:00,18.338335037231445,18.39084815979004,17.659414291381836,17.82820701599121,331384,5907982.553787231
2015-01-29 00:00:00,17.8657169342041,18.124530792236328,17.55438995361328,18.068267822265625,275131,4971140.594207764
2015-01-30 00:00:00,17.98199462890625,18.165790557861328,17.25056266784668,17.29182243347168,381771,6601516.342248917
2015-02-02 00:00:00,17.378095626831055,17.59564971923828,16.98049545288086,17.576894760131836,389236,6841560.208854675
2015-02-03 00:00:00,17.651912689208984,17.775693893432617,17.36684226989746,17.726932525634766,243939,4324290.193370819
2015-02-04 00:00:00,17.659414291381836,17.9332332611084,17.426856994628906,17.723180770874023,278864,4942357.082489014
2015-02-05 00:00:00,17.82820701599121,18.334583282470703,17.82820701599121,18.19955062866211,257002,4677320.910667419
2015-02-06 00:00:00,18.24456024169922,18.51087760925293,18.027006149291992,18.443361282348633,508406,9376715.536113739
2015-02-09 00:00:00,18.39834976196289,18.570892333984375,18.19955062866211,18.300825119018555,488944,8948078.636993408
2015-02-10 00:00:00,18.488372802734375,18.574644088745117,18.143285751342773,18.15829086303711,367641,6675732.211177826
2015-02-11 00:00:00,18.15829086303711,18.375843048095703,17.910728454589844,18.01200294494629,231142,4163330.384700775
2015-02-12 00:00:00,18.079519271850586,18.188297271728516,17.925731658935547,18.01200294494629,197284,3553479.9889907837
2015-02-13 00:00:00,18.06076431274414,18.218305587768555,17.98199462890625,18.177043914794922,201816,3668418.294708252
2015-02-17 00:00:00,18.237058639526367,18.237058639526367,17.951988220214844,18.064516067504883,290594,5249439.982120514
