timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,53.07251807797696,53.51926777838942,52.79329818380004,53.38664245605469,1566100,83608820.75042725
2015-01-05 00:00:00,52.82120840404016,52.877053435004875,51.46001905974579,51.54378128051758,2099000,108190396.9078064
2015-01-06 00:00:00,51.48794955029538,51.969598371362515,50.720098895460204,51.327396392822266,1497400,76857643.35861206
2015-01-07 00:00:00,51.78113567707723,51.809058201013706,50.83877312834812,50.99932098388672,1670200,85179065.9072876
2015-01-08 00:00:00,51.5926607125496,52.583886258657856,51.313440823676125,52.576904296875,2297600,120800695.3125
2015-01-09 00:00:00,52.85612683960442,52.98177552962237,51.55077685584447,51.96262741088867,1161100,60333806.68678284
2015-01-12 00:00:00,51.81603966867476,51.927724437677384,50.392022915572674,50.66426086425781,1697600,86007649.24316406
2015-01-13 00:00:00,51.15986732726552,51.52983140004119,49.42173171852882,50.0778923034668,1913700,95834062.50114441
2015-01-14 00:00:00,49.26117140459005,49.533409279951215,48.29786856297941,49.40776062011719,2089000,103212811.9354248
2015-01-15 00:00:00,49.78471149315253,49.840556530940304,48.68877792352811,48.72368240356445,2436300,118705507.43980408
2015-01-16 00:00:00,48.53522090756471,49.73586294227972,48.40957219868343,49.61021423339844,2255600,111900799.22485352
2015-01-20 00:00:00,49.78471194824521,49.980164256613165,48.38163598363814,48.76556396484375,2474100,120650881.80541992
2015-01-21 00:00:00,48.51427269651178,49.819622670481664,47.74642196357283,49.73585510253906,1943200,96646713.6352539
2015-01-22 00:00:00,50.14769689817581,50.6782141408326,49.686988620200495,50.594451904296875,1720400,87042695.05615234
2015-01-23 00:00:00,49.88942078638988,49.98714694198963,48.23504745114947,48.262969970703125,2868100,138423024.17297363
2015-01-26 00:00:00,48.3956215921457,48.981978779996425,47.99773483591032,48.7027587890625,1606300,78231241.4428711
2015-01-27 00:00:00,48.1094104328062,49.49154619438221,48.02564817952589,49.08667755126953,1328300,65201833.79135132
2015-01-28 00:00:00,49.43569364454921,49.659068495549604,47.795284083232886,47.92093276977539,1472500,70563573.50349426
2015-01-29 00:00:00,48.17920785096951,48.33976102510876,47.313630949796014,47.9139518737793,2675100,128174612.657547
2015-01-30 00:00:00,47.32759149126324,50.063934612733554,46.85989592646513,49.484554290771484,4057000,200758836.7576599
2015-02-02 00:00:00,49.589245204488876,49.98014970743281,47.98373543767014,48.758567810058594,2598700,126708890.16799927
2015-02-03 00:00:00,49.10760922171304,51.145905342805825,49.10062725997826,51.041202545166016,3249200,165843075.30975342
2015-02-04 00:00:00,50.29426308776314,50.73403055849052,49.67300199747877,50.12672805786133,1757400,88092711.8888855
2015-02-05 00:00:00,50.42691847879655,51.92073877167613,50.41994184263438,51.61360168457031,1592500,82194660.68267822
2015-02-06 00:00:00,51.68340051838659,52.10222765324577,50.992335479585144,51.09703826904297,1468400,75030890.9942627
2015-02-09 00:00:00,51.09704020580957,52.60482433926436,51.09704020580957,52.06034851074219,1845800,96092991.28112793
2015-02-10 00:00:00,52.19993740245338,52.19993740245338,51.26455727274987,51.88581848144531,1137600,59025307.10449219
2015-02-11 00:00:00,51.71133612470556,51.82302090361803,50.8946222061827,51.56474685668945,1214200,62609915.633392334
2015-02-12 00:00:00,51.89979209762315,52.65368411708701,51.89979209762315,52.4303092956543,1040000,54527521.66748047
2015-02-13 00:00:00,52.59087118329226,53.12138852319584,52.430323316718614,52.82122802734375,1254300,66253666.314697266
2015-02-17 00:00:00,52.56294408985734,53.23306860723307,52.144111606530785,52.96083068847656,1328700,70369055.73577881
2015-02-18 00:00:00,52.64670606884476,52.91196735041282,52.353527592489115,52.72349166870117,982500,51800830.5644989
2015-02-19 00:00:00,52.290705751231755,52.72349150286897,51.89979579164421,52.13713455200195,1671900,87168075.25749207
2015-02-20 00:00:00,51.97657358996293,52.82120973327704,51.70433571425324,52.681602478027344,926800,48825309.17663574
2015-02-23 00:00:00,52.45823052294052,53.11439104905705,52.2348557070055,52.98176574707031,1177100,62364836.460876465
2015-02-24 00:00:00,53.240044621643875,53.3866391845027,52.758395792522734,52.939884185791016,661900,35040909.34257507
2015-02-25 00:00:00,52.995722330001215,53.428513349418544,52.995722330001215,53.21909713745117,747900,39802562.74909973
2015-02-26 00:00:00,52.89099816732268,53.38661603014032,52.28370092319703,52.555938720703125,1315900,69158359.76257324
2015-02-27 00:00:00,52.53501747592881,52.800273412448476,51.9626191624147,51.97657775878906,1295400,67330458.82873535
2015-03-02 00:00:00,51.97659574563197,52.653702406136475,51.32042964977355,52.63974380493164,1261100,66383980.91239929
2015-03-03 00:00:00,52.35351731822264,52.590850707074495,51.59962539067819,51.87884521484375,1393300,72282795.0378418
2015-03-04 00:00:00,52.11619035091192,52.14410754366065,51.550768672747076,51.97657775878906,1299800,67559155.77087402
2015-03-05 00:00:00,52.19297879399755,52.19297879399755,50.964419744953396,51.341365814208984,2105100,108078709.17549133
2015-03-06 00:00:00,51.0481751735657,51.25759140375736,50.23844342322161,50.350128173828125,1562600,78677110.28442383
2015-03-09 00:00:00,50.34314177611081,50.62235626132166,50.18957061383989,50.32917785644531,997900,50223486.58294678
2015-03-10 00:00:00,49.68000215968862,49.88941838341623,49.386823707010606,49.53341293334961,1011700,50112953.8646698
2015-03-11 00:00:00,49.386822701529795,50.091851626338,49.051757815522464,49.12156677246094,1340100,65827811.6317749
2015-03-12 00:00:00,49.39537244788632,49.79553371816466,49.21284114821403,49.577903747558594,937400,46474326.972961426
2015-03-13 00:00:00,49.374315591986665,49.50769912056443,48.377423285599846,48.88990783691406,1434300,70122794.81048584
2015-03-16 00:00:00,48.552926142011074,48.81267664297225,47.843866620220766,48.60908508300781,2239900,108879489.6774292
2015-03-17 00:00:00,48.194885936772415,48.581003432145714,47.647297424558566,48.38443374633789,1462600,70767072.7973938
2015-03-18 00:00:00,48.0614956209964,50.13250984807903,47.80173976907671,49.68320083618164,1505500,74798058.85887146
2015-03-19 00:00:00,49.31111357377349,49.31111357377349,48.25805730084879,48.398468017578125,1697100,82137040.07263184
2015-03-20 00:00:00,48.44057892233098,48.96008508062496,48.25103118758862,48.76351547241211,1778200,86711283.21304321
2015-03-23 00:00:00,48.74949219448258,49.416425765693106,48.721410048014945,48.854793548583984,1373400,67097173.459625244
2015-03-24 00:00:00,48.69333152868619,48.98818605437722,48.47570157250311,48.60908508300781,728200,35397135.75744629
2015-03-25 00:00:00,48.72140029888782,49.01625474361509,48.20189408349397,48.33527755737305,1491400,72087232.94906616
2015-03-26 00:00:00,48.30722241798205,48.8969369931799,48.11065267829066,48.321266174316406,1515100,73211550.38070679
2015-03-27 00:00:00,48.37741788726767,48.65822866733183,47.78770346566387,48.23700714111328,1990900,96035057.51724243
2015-03-30 00:00:00,48.72142411799946,49.78150268976918,48.69334196342214,49.4234619140625,1379900,68199435.09521484
2015-03-31 00:00:00,48.8758686239814,49.22688748850149,48.44762518077707,48.62313461303711,1652400,80344867.63458252
2015-04-01 00:00:00,48.41953543648464,48.665247531895396,47.59815270777352,47.878963470458984,1621500,77635739.26734924
2015-04-02 00:00:00,47.82982119638229,48.244026178006436,47.55602695264853,47.78770065307617,1305800,62401179.512786865
2015-04-06 00:00:00,48.33528175551242,49.05837953777107,47.91406031844265,48.77756881713867,2323000,113310292.36221313
2015-04-07 00:00:00,48.81970046192536,49.20581796870857,48.77757991547107,49.0794563293457,1659200,81432633.94165039
2015-04-08 00:00:00,49.09349509113885,49.59194120033602,48.72141597836649,49.283042907714844,1823000,89842987.22076416
2015-04-09 00:00:00,49.458543792606896,50.588824688881424,49.14965090941218,50.47650146484375,1557400,78612103.38134766
2015-04-10 00:00:00,50.54670318364173,50.76433310839023,50.11143797802334,50.75731658935547,1470700,74648785.50796509
2015-04-13 00:00:00,50.80646797417315,50.87667066976638,50.511608082885836,50.630958557128906,1119800,56696547.39227295
2015-04-14 00:00:00,50.70115111957859,51.620818567126356,50.65903058186534,51.38914489746094,1693100,87006961.22589111
2015-04-15 00:00:00,51.6559317236642,53.074045424121195,51.56466340097885,52.87747573852539,2549800,134826987.63809204
2015-04-16 00:00:00,52.708988870363456,53.21445684323439,52.45625488392799,52.898536682128906,2379100,125850908.62045288
2015-04-17 00:00:00,53.83926135997346,54.52023863964991,52.61771216800643,53.256568908691406,2767700,147398205.7685852
2015-04-20 00:00:00,53.6075973808031,53.881391646019466,52.82131325528904,53.15127182006836,1715800,91196952.18887329
2015-04-21 00:00:00,53.14425116164291,53.26360163998026,51.84548250218618,52.32286834716797,1934900,101239517.9649353
2015-04-22 00:00:00,52.47729964366076,53.63566251303928,52.35795456204715,53.4110107421875,1761500,94083495.42236328
2015-04-23 00:00:00,53.30570790793672,53.68480880293773,52.856404333740215,52.863426208496094,1531400,80955050.89569092
2015-04-24 00:00:00,53.038937114573464,53.50227909552678,52.708978621103014,52.98277282714844,1120300,59356600.398254395
2015-04-27 00:00:00,53.02489724313547,53.55844730045694,52.884491870424284,53.31975173950195,1279700,68233286.30104065
2015-04-28 00:00:00,53.03893881031579,53.200404446673495,52.44220261055847,53.179344177246094,1246700,66298688.385772705
2015-04-29 00:00:00,52.77918287298831,53.62162578494906,52.74407885327269,53.55844497680664,1123700,60183624.62043762
2015-04-30 00:00:00,53.46719113009024,53.70588136521917,52.898536979354155,53.50931167602539,1639200,87712463.69934082
2015-05-01 00:00:00,54.02177572211395,55.7628308286979,53.54439007644741,55.27842330932617,2892100,159870728.05290222
