timestamps,open,high,low,close,volume,amount
2018-02-08 00:00:00,19.619059797286386,20.30712138482529,18.466091587885145,18.828718185424805,14956100,281604192.0530319
2018-02-09 00:00:00,18.93099763309442,19.619059199674428,17.833817755163775,18.968189239501953,1350600,25618436.386871338
2018-02-12 00:00:00,18.98679160293163,19.972393409193696,18.98679160293163,19.433101654052734,529500,10289827.325820923
2018-02-13 00:00:00,19.061176493205636,20.995188476211265,19.061176493205636,19.9259033203125,717800,14302813.403320312
2018-02-14 00:00:00,19.182049352421018,22.07376954731444,19.172752779231814,20.455894470214844,1418000,29006458.35876465
2018-02-15 00:00:00,20.474493270510926,21.952896846692244,20.379651188829598,21.76693344116211,568300,12370148.274612427
2018-02-16 00:00:00,21.729741127842132,23.05007629905797,21.408025049566646,22.845516204833984,566800,12948838.584899902
2018-02-20 00:00:00,22.845513313627382,23.245333330671443,22.789725010207665,23.0965633392334,637700,14728678.441429138
2018-02-21 00:00:00,23.050072081620623,23.942691979892775,22.478235353284795,22.947792053222656,592900,13605745.908355713
2018-02-22 00:00:00,22.56657245530283,23.431299232161603,22.12026243288487,23.422000885009766,607000,14217154.537200928
2018-02-23 00:00:00,23.422000862451842,23.47778917183076,22.975689066985353,23.431299209594727,461900,10822917.104911804
2018-02-26 00:00:00,23.245329964137763,23.710236563420516,22.957088369156274,23.449888229370117,446600,10472720.083236694
2018-02-27 00:00:00,23.27322874140576,23.645153725950287,23.040775404380657,23.468488693237305,248000,5820185.195922852
2018-02-28 00:00:00,23.477785627969528,23.617257267103426,21.94359405054041,22.882705688476562,537100,12290301.225280762
2018-03-01 00:00:00,22.826917804232316,22.85481284412681,22.09236615512686,22.8176212310791,580100,13236502.076148987
2018-03-02 00:00:00,22.864114463839044,22.984989440395633,22.0272826554699,22.929201126098633,323500,7417596.564292908
2018-03-05 00:00:00,22.88271014021499,23.449895152833474,22.138858297657315,23.18025016784668,749000,17362007.375717163
2018-03-06 00:00:00,23.375505689424507,24.426195706849875,23.24533239552258,23.812519073486328,553900,13189754.314804077
2018-03-07 00:00:00,23.682342508694177,24.119355865124056,23.096560949695796,23.691640853881836,340900,8076480.367088318
2018-03-08 00:00:00,23.738138163487555,24.203044891357422,23.403404751908155,24.203044891357422,264500,6401705.373764038
2018-03-09 00:00:00,24.39830555161322,25.09938464737912,23.719542135478452,24.48198890686035,375700,9197883.232307434
2018-03-12 00:00:00,24.52847503075982,25.560568401544646,24.324846037804733,24.96548843383789,319600,7978970.10345459
2018-03-13 00:00:00,25.23513014448856,25.83951015438372,24.760925190951944,24.807416915893555,434000,10766418.941497803
2018-03-14 00:00:00,24.881808938082035,25.820920765716988,24.17515048045142,25.393205642700195,376900,9570699.206733704
