timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,24.99004235621424,25.666171464084336,24.769127292427008,25.652782440185547,328500,8426939.031600952
2015-01-05 00:00:00,25.592540925318414,25.686261567536548,24.943187113241404,25.050296783447266,460200,11528146.579742432
2015-01-06 00:00:00,25.284590835794695,25.525588135849127,23.965801473660708,24.28713035583496,549000,13333634.565353394
2015-01-07 00:00:00,24.56159729653838,24.85615066747928,24.206797158299334,24.849454879760742,180100,4475386.82384491
2015-01-08 00:00:00,25.15070848062331,26.46280233200153,25.01012754376754,25.86031150817871,560600,14497290.631484985
2015-01-09 00:00:00,25.90717203308651,26.10800230934235,25.083766112850714,25.880393981933594,496000,12836675.415039062
2015-01-12 00:00:00,25.940641594274485,26.342302120062534,25.505507229924646,26.20172119140625,407700,10682441.729736328
2015-01-13 00:00:00,26.482883682214794,27.078012124070646,25.572450499166468,25.84022331237793,446200,11529907.641983032
2015-01-14 00:00:00,25.66617278401401,27.420094145830895,25.559063141010583,26.891239166259766,837900,22532169.297409058
2015-01-15 00:00:00,27.08537600563818,27.413400721529992,26.498281454536773,26.509660720825195,518000,13732004.253387451
2015-01-16 00:00:00,26.34229828172676,26.630155886286094,25.933944579944768,26.141468048095703,306700,8017588.250350952
2015-01-20 00:00:00,26.29543690957399,27.01842878567586,26.29543690957399,26.83768081665039,424500,11392595.50666809
2015-01-21 00:00:00,26.73726082189141,26.77742788304601,26.010923703450477,26.168241500854492,423800,11090100.748062134
2015-01-22 00:00:00,26.35568309323038,27.246033810113552,26.168241912284262,27.092063903808594,347700,9419910.619354248
2015-01-23 00:00:00,27.11215268208063,27.40670354497544,26.42263455450894,26.462799072265625,449300,11889735.623168945
2015-01-26 00:00:00,26.42933115658188,26.63016143203598,25.646092316202235,26.543136596679688,438100,11628548.143005371
2015-01-27 00:00:00,26.235189441898225,26.690406013778297,25.75319737743907,26.415937423706055,224300,5925094.764137268
2015-01-28 00:00:00,26.543128382758525,26.703791531925482,26.128076381072,26.40924072265625,279200,7373460.009765625
2015-01-29 00:00:00,26.50965404318028,27.620917259399477,26.46279374609893,27.50711441040039,303200,8340157.089233398
2015-01-30 00:00:00,27.299589692408983,27.60686046353438,26.84437316769844,27.07198143005371,319800,8657619.661331177
2015-02-02 00:00:00,27.25273574566955,27.279513795410832,26.31552698798309,26.844379425048828,436900,11728309.370803833
2015-02-03 00:00:00,27.085372386378165,27.607534057132625,26.87784891867245,27.553977966308594,678500,18695374.05014038
2015-02-04 00:00:00,27.513815502199474,27.794310850491197,26.891239887514057,27.406705856323242,515000,14114453.51600647
2015-02-05 00:00:00,27.5941508115322,27.794981086778176,27.23265478387214,27.252737045288086,419100,11421622.095680237
2015-02-06 00:00:00,27.40000258016449,27.801662966590968,27.102103906931056,27.63430404663086,692700,19142282.413101196
2015-02-09 00:00:00,27.560666102419713,28.189937284719615,27.453556494280612,27.808359146118164,368500,10247380.345344543
2015-02-10 00:00:00,27.948956490973398,28.17656486155072,27.587460392933647,28.062759399414062,269900,7574138.7619018555
2015-02-11 00:00:00,27.98242467886223,28.303753656892635,27.76820536017529,28.04936981201172,211800,5940856.526184082
2015-02-12 00:00:00,28.163169466855436,28.58156692453239,28.0627530555348,28.53135871887207,344600,9831906.214523315
2015-02-13 00:00:00,28.444324760380695,29.147231753021224,28.25018778941776,28.70540428161621,325700,9349350.1745224
2015-02-17 00:00:00,28.705418611754933,29.38489579563493,28.578224127567353,28.75897216796875,251800,7241509.191894531
2015-02-18 00:00:00,28.598302841186523,28.81319119588408,28.351950406317975,28.598302841186523,460600,13172378.288650513
2015-02-19 00:00:00,26.054443716068636,26.308830070309376,23.631086499719206,25.9272518157959,2487800,64501817.067337036
2015-02-20 00:00:00,25.820142165063874,25.8803914975265,24.166634693685953,24.79590606689453,1192900,29579036.347198486
2015-02-23 00:00:00,24.447792444360662,24.615151371920337,23.16247455278118,23.617691040039062,1704000,40244545.53222656
2015-02-24 00:00:00,23.66456026701573,24.07961240267415,23.216039397646988,23.96580696105957,896900,21494932.26337433
2015-02-25 00:00:00,23.932333402554043,24.267051352240113,23.811834736371434,24.2134952545166,528600,12799253.591537476
2015-02-26 00:00:00,24.253660550806064,24.487964630636633,23.93233164909381,24.005970001220703,414400,9948073.96850586
2015-02-27 00:00:00,24.046137010882706,24.30721916468103,23.738197100694375,23.838613510131836,367600,8763074.326324463
2015-03-02 00:00:00,23.898858160450686,24.554904926744488,23.785052748483107,24.434406280517578,531600,12989330.378723145
2015-03-03 00:00:00,24.769126327537997,25.2645099777146,24.17332883257492,24.635238647460938,711400,17525508.77380371
2015-03-04 00:00:00,24.42771949850919,24.85615810772895,24.091660825682418,24.708881378173828,644000,15912519.607543945
2015-03-05 00:00:00,24.728959821042686,25.0168174459761,24.63523920896114,24.769126892089844,420600,10417894.770812988
2015-03-06 00:00:00,24.595067993204143,24.90300779294693,24.20679407324584,24.655317306518555,374800,9240812.926483154
2015-03-09 00:00:00,24.769124419684786,25.117231339594017,24.34737915372045,24.755735397338867,542100,13420084.1588974
2015-03-10 00:00:00,24.56829306911524,24.836065842711736,24.400934127981884,24.72895622253418,356800,8823291.580200195
2015-03-11 00:00:00,24.862843676263648,25.773276716933502,24.7356518014063,25.7598876953125,484300,12475513.610839844
2015-03-12 00:00:00,25.806748791115243,26.034357058311816,25.25781165617554,25.91385841369629,613000,15885195.207595825
2015-03-13 00:00:00,25.94063871478,26.054441581432503,25.49881116397929,25.8469181060791,341300,8821553.149604797
2015-03-16 00:00:00,25.96072331362324,25.964071208148745,24.581686997770078,24.815988540649414,680700,16892243.399620056
2015-03-17 00:00:00,24.68878834380974,25.09044872627083,24.534818445409844,25.083755493164062,403100,10111261.839294434
2015-03-18 00:00:00,25.07037410597937,25.22434405125571,24.45449177117879,24.90301513671875,310700,7737366.802978516
2015-03-19 00:00:00,24.815988514809995,25.304676413517548,24.591728102045384,25.1774845123291,260500,6558734.715461731
2015-03-20 00:00:00,25.338144063804556,25.338144063804556,24.561598636258093,25.016815185546875,475500,11895495.620727539
2015-03-23 00:00:00,24.92979397125887,25.170788749493923,24.541519924549924,24.815988540649414,487300,12092831.21585846
2015-03-24 00:00:00,24.83606931609999,25.34484199836763,24.64193485804313,25.338146209716797,490800,12435962.159729004
2015-03-25 00:00:00,25.405096021079277,25.405096021079277,24.454495598963014,24.481273651123047,337300,8257533.602523804
2015-03-26 00:00:00,24.333992562536764,24.80929396537123,24.253660974130366,24.64862823486328,165000,4067023.6587524414
2015-03-27 00:00:00,24.682099724310078,24.996735399276425,24.53482556994523,24.96995735168457,137800,3440860.123062134
2015-03-30 00:00:00,25.15069939582174,25.324754110320576,24.943173406594532,25.130617141723633,171800,4317440.02494812
2015-03-31 00:00:00,25.010127662251545,25.264514039930585,24.775823546019762,25.077070236206055,270300,6778332.084846497
2015-04-01 00:00:00,24.956571008718548,25.103847732599004,24.43441179306303,25.00343132019043,226800,5670778.223419189
2015-04-02 00:00:00,24.996735187300096,25.231036717503965,24.481269267156428,24.769126892089844,196500,4867133.434295654
2015-04-06 00:00:00,24.662020813986278,24.983349767631918,24.655327578027116,24.92979621887207,235300,5865981.050300598
2015-04-07 00:00:00,25.01012399363472,25.27789680386993,24.635238994871273,24.74904441833496,474800,11750846.28982544
2015-04-08 00:00:00,24.715567561923734,25.010120936986866,24.715567561923734,24.842761993408203,475200,11805280.499267578
2015-04-09 00:00:00,24.943185035450334,25.03021243327312,24.688801185961815,24.909713745117188,372700,9283850.312805176
2015-04-10 00:00:00,24.90970915780115,25.177484538544928,24.722267923497682,24.815988540649414,173200,4298129.2152404785
2015-04-13 00:00:00,24.735660819021273,24.856159503844417,24.425711112052262,24.514745712280273,293100,7185271.968269348
2015-04-14 00:00:00,24.514739001061155,24.842763676322313,24.347380046145155,24.64193344116211,195800,4824890.567779541
2015-04-15 00:00:00,24.769129746874043,25.170790288858687,24.52143916444003,25.123929977416992,293800,7381410.627365112
2015-04-16 00:00:00,25.097156114923635,25.431874106271962,25.073725957677077,25.40509605407715,436700,11094405.44681549
2015-04-17 00:00:00,25.318068454910993,25.833534463829057,25.251125878665256,25.793367385864258,891200,22987049.014282227
2015-04-20 00:00:00,26.027674508919215,26.0879238559603,25.73981680124468,26.000896453857422,491200,12771640.338134766
2015-04-21 00:00:00,26.04106110261504,26.04106110261504,25.565759607626216,25.8067569732666,778500,20090560.30368805
2015-04-22 00:00:00,25.76658560418155,26.128079002929105,25.579141839751184,25.719722747802734,655500,16859278.261184692
2015-04-23 00:00:00,25.75989302369513,25.75989302369513,24.119774564441535,25.237733840942383,853600,21542929.606628418
2015-04-24 00:00:00,25.271200720581124,25.271200720581124,24.267047049564656,25.04359245300293,1016700,25461820.44696808
2015-04-27 00:00:00,25.023515673367687,25.71972709683597,24.990044387747307,25.26451301574707,618300,15621048.397636414
2015-04-28 00:00:00,25.385006665066076,25.385006665066076,24.139858106663624,24.467880249023438,567200,13878181.677246094
2015-04-29 00:00:00,24.24696478061183,24.253658014789366,23.621041406676316,23.63108253479004,391000,9239753.271102905
2015-04-30 00:00:00,23.557451448348775,23.811837838283186,23.209344428884748,23.229429244995117,460500,10697152.167320251
2015-05-01 00:00:00,23.22272720117287,23.791749168743756,23.155784642020972,23.698028564453125,362100,8581056.143188477
2015-05-04 00:00:00,23.631084452904343,24.20679967930669,23.611002195046833,24.113079071044922,364300,8784394.705581665
2015-05-05 00:00:00,24.240271887121036,24.280438958066878,23.26289614402854,23.517282485961914,443000,10418156.141281128
2015-05-06 00:00:00,23.54405684948605,23.64447324518325,23.370004657798596,23.490503311157227,301700,7087084.848976135
2015-05-07 00:00:00,23.490505436299184,23.577532816863627,23.40347805573474,23.45033836364746,250600,5876654.793930054
2015-05-08 00:00:00,23.657857589465948,23.972493183644218,23.637775335776105,23.845298767089844,201700,4809596.7613220215
2015-05-11 00:00:00,23.771664358042237,23.979190377325022,23.590918937593123,23.698028564453125,182100,4315411.001586914
2015-05-12 00:00:00,23.590920845037168,23.590920845037168,22.995120784154132,23.155786514282227,307000,7108826.459884644
2015-05-13 00:00:00,23.289674197106454,23.47711542084328,23.021898831458003,23.155786514282227,254500,5893147.667884827
2015-05-14 00:00:00,23.296364079372946,23.671249026589923,23.108922882611846,23.557443618774414,181300,4270964.528083801
2015-05-15 00:00:00,23.5708304723373,23.5708304723373,23.182559092805185,23.356611251831055,231900,5416398.149299622
2015-05-18 00:00:00,23.34323672977175,24.06622896330016,23.249516081802394,23.825231552124023,290100,6911699.673271179
2015-05-19 00:00:00,23.858696465412603,24.621853027538624,23.858696465412603,24.474578857421875,674300,16503208.52355957
2015-05-20 00:00:00,24.608462077785425,24.71557171753712,24.313911206892076,24.595075607299805,270900,6662805.982017517
2015-05-21 00:00:00,24.54151475959644,24.682095655737694,24.24696394572504,24.34737777709961,164900,4014882.5954437256
2015-05-22 00:00:00,24.320607449963628,24.66871187038528,24.18671975935014,24.2134952545166,198300,4801536.108970642
2015-05-26 00:00:00,24.0595271700018,24.11308327187877,23.63108856976802,23.865392684936523,171600,4095301.3847351074
2015-05-27 00:00:00,23.87208651409721,24.240275785717458,23.73819880977288,24.166637420654297,130900,3163412.8383636475
2015-05-28 00:00:00,23.999270445963923,24.380848616464494,23.999270445963923,24.307212829589844,137300,3337380.3215026855
2015-05-29 00:00:00,24.32060784446752,24.421021698784976,23.624393884940357,23.724807739257812,231200,5485175.549316406
2015-06-01 00:00:00,23.8653864174573,24.11977017348068,23.657860407727345,24.032745361328125,296100,7116095.901489258
2015-06-02 00:00:00,23.97250293076435,24.360774464239803,23.81183717483604,24.166637420654297,233600,5645326.501464844
2015-06-03 00:00:00,24.273742808878236,24.56160042881027,24.180022198425036,24.246967315673828,158300,3838294.926071167
2015-06-04 00:00:00,24.146549786676285,24.200105877969087,23.97249759736466,24.099689483642578,133500,3217308.546066284
2015-06-05 00:00:00,24.066216639363326,24.153244005210702,23.557444019926923,24.032745361328125,283400,6810880.035400391
2015-06-08 00:00:00,23.97919216753357,24.340688142809785,23.945720885458762,24.20680046081543,262900,6363967.841148376
2015-06-09 00:00:00,24.05952331981888,24.14320280033901,23.27293671366863,23.323144912719727,450300,10502412.154197693
2015-06-10 00:00:00,23.376705467382283,23.631091879536235,23.309762884355596,23.55076026916504,264200,6222110.863113403
2015-06-11 00:00:00,23.537362839531742,23.63108344379138,23.423559978272163,23.577529907226562,179400,4229808.865356445
2015-06-12 00:00:00,23.537361363034233,23.684638048314973,23.36330918799818,23.557443618774414,154400,3637269.2947387695
2015-06-15 00:00:00,23.3700046519817,23.54673566970437,23.16917441433231,23.309755325317383,229900,5358912.749290466
2015-06-16 00:00:00,23.965807750227057,25.231041353178387,23.771670701706583,24.98335075378418,1374800,34347110.61630249
2015-06-17 00:00:00,25.083765592011122,25.224346527101634,25.016820465518883,25.09715461730957,605100,15186288.258934021
2015-06-18 00:00:00,25.18417962910372,25.438566004180256,25.03824359360205,25.358234405517578,390000,9889711.418151855
2015-06-19 00:00:00,25.2845958645132,25.77328379628502,25.177486215819314,25.686256408691406,546500,14037539.127349854
2015-06-22 00:00:00,25.73980702015665,26.20171680281603,25.639390628680957,26.067829132080078,464600,12111113.414764404
2015-06-23 00:00:00,26.13477024041918,26.282044357340745,25.840216899187002,26.228490829467773,333300,8741955.993461609
2015-06-24 00:00:00,26.235195322708343,26.235195322708343,25.940644408752288,26.087921142578125,303700,7922901.651000977
2015-06-25 00:00:00,26.181630534943476,26.322211418516364,25.94732650862747,26.228490829467773,376200,9867158.250045776
2015-06-26 00:00:00,26.37577026228643,26.64354303708284,25.47203044389972,25.6326961517334,1077800,27626919.912338257
2015-06-29 00:00:00,25.30467368328957,25.538977754340173,24.29382671080471,24.360769271850586,522500,12728501.944541931
2015-06-30 00:00:00,24.65531941239451,24.836064814081226,24.461182435833603,24.554903030395508,406900,9991390.043067932
2015-07-01 00:00:00,24.862845037080156,25.418477973136614,24.641932552479382,24.93648338317871,404500,10086807.528495789
2015-07-02 00:00:00,25.090456154630022,25.291286405319,24.588379251059983,24.702184677124023,601000,14846012.990951538
2015-07-06 00:00:00,24.441099039269282,24.722263392893574,23.85869062963337,24.032745361328125,508100,12211037.91809082
2015-07-07 00:00:00,24.133163255170444,24.133163255170444,23.390089010791144,23.81183433532715,569100,13551314.92023468
2015-07-08 00:00:00,23.57083247036952,23.731498176215652,22.767509048528396,22.908092498779297,617600,14148037.927246094
2015-07-09 00:00:00,23.26959408661242,23.26959408661242,22.472966171069903,22.76751708984375,555400,12645078.991699219
2015-07-10 00:00:00,22.807681250085558,23.06206761092785,22.55865254205707,22.89470863342285,698400,15989664.50958252
2015-07-13 00:00:00,23.095536070413942,23.677944525850645,23.048675766740587,23.490503311157227,331600,7789450.897979736
2015-07-14 00:00:00,23.57753720118826,23.671257834441374,23.34323306435975,23.52398109436035,136700,3215728.21559906
2015-07-15 00:00:00,23.557449762359504,23.557449762359504,22.981737000210103,23.008512496948242,166600,3833218.181991577
2015-07-16 00:00:00,23.07545732942001,23.77836454533742,23.00851220418786,23.651172637939453,320800,7587296.182250977
