timestamps,open,high,low,close,volume,amount
2017-06-29 00:00:00,9.057966232299805,9.057966232299805,9.057966232299805,9.057966232299805,1100,9963.762855529785
2017-06-30 00:00:00,9.284415199065284,9.284415199065284,9.103256050874906,9.112314224243164,3300,30070.63694000244
2017-07-03 00:00:00,9.112314224243164,9.112314224243164,9.112314224243164,9.112314224243164,0,0.0
2017-07-05 00:00:00,9.112314224243164,9.112314224243164,9.112314224243164,9.112314224243164,0,0.0
2017-07-06 00:00:00,9.112314224243164,9.112314224243164,9.112314224243164,9.112314224243164,0,0.0
2017-07-07 00:00:00,9.037131491084624,9.037131491084624,8.786225484793405,8.913037300109863,1400,12478.252220153809
2017-07-10 00:00:00,8.913037300109863,8.913037300109863,8.913037300109863,8.913037300109863,0,0.0
2017-07-11 00:00:00,8.913037300109863,8.913037300109863,8.913037300109863,8.913037300109863,0,0.0
2017-07-12 00:00:00,8.913037300109863,8.913037300109863,8.913037300109863,8.913037300109863,0,0.0
2017-07-13 00:00:00,8.92209529876709,8.92209529876709,8.92209529876709,8.92209529876709,200,1784.419059753418
2017-07-14 00:00:00,8.92209529876709,8.92209529876709,8.92209529876709,8.92209529876709,0,0.0
2017-07-17 00:00:00,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,1000,8967.385292053223
2017-07-18 00:00:00,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0,0.0
2017-07-19 00:00:00,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0,0.0
2017-07-20 00:00:00,8.876806157449233,9.01267529127266,8.876806157449233,8.967385292053223,47500,425950.8013725281
2017-07-21 00:00:00,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,9300,83396.68321609497
2017-07-24 00:00:00,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0,0.0
2017-07-25 00:00:00,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0,0.0
2017-07-26 00:00:00,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0,0.0
2017-07-27 00:00:00,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0,0.0
2017-07-28 00:00:00,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0,0.0
2017-07-31 00:00:00,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0,0.0
2017-08-01 00:00:00,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0,0.0
2017-08-02 00:00:00,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0,0.0
2017-08-03 00:00:00,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0,0.0
2017-08-04 00:00:00,8.967385292053223,8.967385292053223,8.967385292053223,8.967385292053223,0,0.0
2017-08-07 00:00:00,8.949270248413086,8.949270248413086,8.949270248413086,8.949270248413086,300,2684.781074523926
2017-08-08 00:00:00,8.949270248413086,8.949270248413086,8.949270248413086,8.949270248413086,0,0.0
2017-08-09 00:00:00,8.949270248413086,8.949270248413086,8.949270248413086,8.949270248413086,0,0.0
2017-08-10 00:00:00,8.949270248413086,8.949270248413086,8.949270248413086,8.949270248413086,0,0.0
2017-08-11 00:00:00,8.949270248413086,8.949270248413086,8.949270248413086,8.949270248413086,0,0.0
2017-08-14 00:00:00,8.949270248413086,8.949270248413086,8.949270248413086,8.949270248413086,0,0.0
2017-08-15 00:00:00,8.87680627219274,8.87680627219274,8.786226272583008,8.786226272583008,3000,26358.678817749023
2017-08-16 00:00:00,8.840574432131573,8.894921740749675,8.840574432131573,8.876806259155273,131700,1169075.3843307495
2017-08-17 00:00:00,8.876806259155273,8.876806259155273,8.876806259155273,8.876806259155273,100000,887680.6259155273
