timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,126.8804349740809,127.12576676241908,122.54626273431988,123.5127182006836,77400,9559884.38873291
2015-01-05 00:00:00,123.0443326152211,123.37144160288808,118.94063261659318,119.70635986328125,86700,10378541.400146484
2015-01-06 00:00:00,120.40521126363949,120.40521126363949,113.21627596218832,113.95970153808594,108400,12353231.646728516
2015-01-07 00:00:00,114.35369884311024,114.35369884311024,110.62913038218339,112.23493194580078,90900,10202155.313873291
2015-01-08 00:00:00,112.62892573915596,114.43544365748771,108.20554775610795,110.54733276367188,130400,14415372.192382812
2015-01-09 00:00:00,110.38380399278266,110.38380399278266,107.42497397579538,108.10149383544922,54500,5891531.414031982
2015-01-12 00:00:00,107.71489071361471,107.71489071361471,105.26902648035389,107.31344604492188,22000,2360895.8129882812
2015-01-13 00:00:00,107.55878838271137,109.8931551796931,106.10168085699362,109.87084197998047,84000,9229150.72631836
2015-01-14 00:00:00,108.48802946235308,109.84849888281492,106.59230435650137,107.72974395751953,109600,11807179.93774414
2015-01-15 00:00:00,107.41756163243052,108.35427374018234,104.14648241136838,104.63714599609375,43000,4499397.277832031
2015-01-16 00:00:00,104.38439184790481,106.72617796451514,103.43280798166907,106.16117858886719,53900,5722087.525939941
2015-01-20 00:00:00,106.16117866234846,108.19072738773383,104.32491651050354,105.55900573730469,42900,4528481.346130371
2015-01-21 00:00:00,105.55894158984187,105.56637175761776,101.70799339738933,102.7562255859375,64800,6658603.41796875
2015-01-22 00:00:00,102.54812021939334,105.86379175642332,100.2137644908202,104.87504577636719,49000,5138877.243041992
2015-01-23 00:00:00,105.12779942212865,105.12779942212865,102.83804759178012,103.85653686523438,32700,3396108.755493164
2015-01-26 00:00:00,103.9903231351606,107.3877704830306,102.45886900091693,107.28369140625,77100,8271572.607421875
2015-01-27 00:00:00,105.75227664045117,107.72234966425802,104.97167760211859,105.84148406982422,44400,4699361.892700195
2015-01-28 00:00:00,106.00550616641672,106.89298901207746,103.40272158491226,103.80545043945312,65400,6788876.458740234
2015-01-29 00:00:00,102.02306624079172,107.6686348424342,101.73966519937262,106.2740249633789,89500,9511525.234222412
2015-01-30 00:00:00,104.34240669572135,104.87190576810478,95.58691819801446,101.15045928955078,129300,13078754.386138916
2015-02-02 00:00:00,101.16543261757322,104.71536604087142,100.43456865737637,104.2977294921875,63700,6643765.368652344
2015-02-03 00:00:00,104.36485948558852,108.58599337567325,104.36485948558852,106.9079818725586,41100,4393918.054962158
2015-02-04 00:00:00,106.74388420473956,108.25782221382747,104.4021269224282,106.5798110961914,76300,8132039.586639404
2015-02-05 00:00:00,107.385252286877,111.30806509051274,106.63946960620355,109.74938201904297,60400,6628862.673950195
2015-02-06 00:00:00,110.24159111847982,112.57588295476593,109.63004391464018,111.00228118896484,71600,7947763.333129883
2015-02-09 00:00:00,111.02466070770987,112.71759052850174,110.42804368481853,112.18807983398438,63200,7090286.6455078125
2015-02-10 00:00:00,113.35896675227036,113.35896675227036,109.6375071023149,110.39820861816406,79800,8809777.047729492
2015-02-11 00:00:00,109.71954584792212,111.03213066699082,108.63070949182095,108.72765350341797,37200,4044668.7103271484
2015-02-12 00:00:00,108.60083800046117,110.33851249489797,106.56485507442254,107.0123291015625,54300,5810769.470214844
2015-02-13 00:00:00,106.9079544806671,108.24290050512977,106.56488943195409,107.28829956054688,58100,6233450.204467773
2015-02-17 00:00:00,107.57916780559843,109.65989678934453,106.2665941876585,108.03409576416016,36400,3932441.0858154297
2015-02-18 00:00:00,108.17576683361447,109.25714931194871,107.42251913552971,108.47407531738281,33500,3633881.523132324
2015-02-19 00:00:00,108.72765765471404,110.74873383138298,108.66053994110563,109.8165054321289,51600,5666531.680297852
2015-02-20 00:00:00,109.44359264308706,110.09241984040865,107.40760940409453,108.52628326416016,31500,3418577.922821045
2015-02-23 00:00:00,108.00428328894404,108.00428328894404,105.46116091004325,106.4903335571289,25000,2662258.3389282227
2015-02-24 00:00:00,106.88559364683007,106.88559364683007,105.14791840134188,105.408935546875,27800,2930368.408203125
2015-02-25 00:00:00,104.93908713206848,105.75198753159826,103.90244964998482,104.40957641601562,41100,4291233.590698242
2015-02-26 00:00:00,103.90991626933643,105.30452642865183,101.42645824239119,102.16478729248047,44100,4505467.119598389
2015-02-27 00:00:00,101.42643973385397,102.17222237895584,98.21211835422334,98.42093658447266,93200,9172831.289672852
2015-03-02 00:00:00,98.60739022547092,99.40537180284109,96.6832694798314,96.95175170898438,132000,12797631.225585938
