timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,38.62174802142152,38.62174802142152,37.85716120988451,38.54731750488281,1154153,44489502.14021301
2015-01-05 00:00:00,38.25636832533678,38.3172668314426,37.49178450098687,37.7015380859375,1216184,45852007.39550781
2015-01-06 00:00:00,37.782727908607825,38.53377962005678,37.60003836753979,37.94511795043945,1661358,63040425.26790619
2015-01-07 00:00:00,38.19546994378035,38.38492698858201,37.87745733176648,38.22930145263672,852874,32604777.24711609
2015-01-08 00:00:00,38.49319053914485,39.19687886329249,38.43229500648406,39.17658233642578,1328602,52050085.645339966
2015-01-09 00:00:00,39.366041727862466,39.454001292209156,38.79767640242955,38.93300247192383,1126020,43839339.44343567
2015-01-12 00:00:00,39.575784028400086,40.21857672255083,38.736769780028624,40.05618667602539,2266106,90771564.9636612
2015-01-13 00:00:00,40.23889034970899,40.658397621178096,39.52843439073611,40.21182632446289,2040810,82064697.28122711
2015-01-14 00:00:00,39.623152266900064,39.90056887745054,39.1156825670121,39.866737365722656,1318571,52567123.75505829
2015-01-15 00:00:00,40.00882718122163,40.1982812625309,39.33220291137695,39.33220291137695,1545366,60782649.08434296
2015-01-16 00:00:00,39.32543366768215,39.50812322425576,38.91946150467642,39.440460205078125,1355813,53473888.67202759
2015-01-20 00:00:00,39.386335930280985,39.64345304687573,38.84503470121867,39.17658233642578,697565,27328212.65750885
2015-01-21 00:00:00,39.041266142672825,39.60286404039957,38.933007059938184,39.50136947631836,773548,30556205.355667114
2015-01-22 00:00:00,39.51488906911564,40.279472821061496,39.45399056877674,40.18474578857422,799375,32122681.164741516
2015-01-23 00:00:00,40.2185775856418,40.2185775856418,39.14274573634584,39.19010925292969,699640,27418968.037719727
2015-01-26 00:00:00,39.1224362401299,39.589306770614606,38.899150722423634,39.39985275268555,741610,29219324.79991913
2015-01-27 00:00:00,38.83150852855319,39.765250089815595,38.77061298673842,39.50813293457031,814825,32192214.418411255
2015-01-28 00:00:00,39.80584367283389,39.80584367283389,38.59468263952985,38.66911315917969,661130,25565310.782928467
2015-01-29 00:00:00,38.77736734679037,39.041251926902966,38.26990066322615,38.635276794433594,959757,37080477.3503952
2015-01-30 00:00:00,38.27668005367168,39.325448313421354,38.168420968287215,38.905941009521484,1215493,47289898.9554863
2015-02-02 00:00:00,39.190102286337485,39.2712972969091,38.52701019600759,39.12920379638672,889540,34806991.94503784
2015-02-03 00:00:00,39.23747225848749,40.3539030937607,39.2171727584931,40.23210906982422,1847567,74331517.05780792
2015-02-04 00:00:00,40.123849365018614,40.42156543990336,39.56225169869905,39.83966827392578,1489791,59352779.23748016
2015-02-05 00:00:00,38.63528023524979,42.59353440930649,37.72183536183579,41.99134063720703,4425445,185830368.46622467
