timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,15.088564213563451,15.14323417751275,14.587435042462557,14.796998023986816,653300,9666878.809070587
2015-01-05 00:00:00,14.733218265060351,14.942781248402554,14.714994943585832,14.888113021850586,344900,5134910.181236267
2015-01-06 00:00:00,14.92455428848284,15.125007300091092,14.596543271264988,14.660323143005371,515900,7563260.709476471
2015-01-07 00:00:00,14.796996950497618,14.942780034709697,14.660325526282724,14.897223472595215,362000,5392794.897079468
2015-01-08 00:00:00,15.033899565658887,15.234350934233756,14.842559859910873,15.024787902832031,448100,6732607.459259033
2015-01-09 00:00:00,14.970115563525752,15.389241511533339,14.915447339409875,15.289016723632812,656600,10038768.380737305
2015-01-12 00:00:00,15.289014717046758,15.289014717046758,14.906333722717038,15.134119987487793,311100,4708224.728107452
2015-01-13 00:00:00,15.343691391670244,15.744595925255576,15.1432399938137,15.325468063354492,491900,7538597.740364075
2015-01-14 00:00:00,15.216127770000849,15.480359013116319,14.915449879353973,15.298130989074707,334700,5120284.442043304
2015-01-15 00:00:00,15.334571960556806,15.3710185987281,14.5874332567589,14.66943645477295,711400,10435837.093925476
2015-01-16 00:00:00,14.64209899192817,14.878996886234786,14.514539255713478,14.815217018127441,395900,5865344.417476654
2015-01-20 00:00:00,14.824328495924988,14.833440153811146,14.140969795302556,14.250307083129883,400500,5707247.986793518
2015-01-21 00:00:00,14.20475191904569,14.46898395716861,13.913185771857819,13.986077308654785,490200,6855975.096702576
2015-01-22 00:00:00,13.995188986320183,14.24119859030822,13.785626021976936,14.17741870880127,526500,7464410.950183868
2015-01-23 00:00:00,14.16831084406694,14.277648185481674,14.004304397476869,14.113641738891602,366300,5169826.968955994
2015-01-26 00:00:00,14.086303394902309,14.368758760522816,13.794737238599092,14.286755561828613,369100,5273241.477870941
2015-01-27 00:00:00,14.04074764251709,14.186530738078375,13.803849677762106,14.04074764251709,313600,4403178.460693359
2015-01-28 00:00:00,14.605656647599567,14.796996285324793,14.286755513519488,14.35053539276123,856900,12296973.778057098
2015-01-29 00:00:00,14.32320032440296,14.67854720411733,14.19563970552035,14.605655670166016,442200,6458620.937347412
2015-01-30 00:00:00,14.459872854289506,14.69676992352825,14.24119823548342,14.31408977508545,727000,10406343.266487122
2015-02-02 00:00:00,14.396093127758936,14.450761348575089,14.17741850662292,14.277644157409668,969200,13837892.71736145
2015-02-03 00:00:00,14.359649129633993,14.705883554692178,14.359649129633993,14.532766342163086,1032800,15009441.078186035
2015-02-04 00:00:00,14.505432286062351,14.860778373439254,14.277645976129131,14.468986511230469,657100,9507571.036529541
2015-02-05 00:00:00,14.56009874818093,14.596545387528849,14.396093215793845,14.432538986206055,534500,7714192.088127136
2015-02-06 00:00:00,14.386979321384173,14.733214520991073,14.386979321384173,14.569208145141602,825500,12026881.323814392
2015-02-09 00:00:00,14.56009874818093,14.742328469177684,14.359647445381636,14.432538986206055,313300,4521714.464378357
2015-02-10 00:00:00,14.532763829063992,14.569209597448511,14.241197681987831,14.396092414855957,435800,6273817.074394226
2015-02-11 00:00:00,14.332313766892401,14.587435051872312,14.323202975164094,14.450762748718262,536800,7757169.443511963
2015-02-12 00:00:00,14.532761989391396,14.81521731031773,14.468982120026164,14.742325782775879,1329300,19596973.663043976
