timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,22.641594579436667,22.771464961540467,22.068986714938223,22.44679069519043,123900,2781157.3671340942
2015-01-05 00:00:00,22.361189982335315,22.417271901443847,21.88008223906561,22.251981735229492,93600,2082785.4904174805
2015-01-06 00:00:00,22.32871879754394,22.535329767517208,21.697078726155663,21.815143585205078,94200,2054986.5257263184
2015-01-07 00:00:00,21.95092110289204,22.54713981073786,21.80924358109423,22.44383430480957,162600,3649367.457962036
2015-01-08 00:00:00,22.617984472904713,23.031206619859717,22.364148107712907,22.573711395263672,75900,1713344.6949005127
2015-01-09 00:00:00,22.606180491782265,22.862967399146317,22.009959877715428,22.148683547973633,52500,1162805.8862686157
2015-01-12 00:00:00,22.074892164212635,22.36709884856222,21.788588218711137,21.894845962524414,133500,2922961.9359970093
2015-01-13 00:00:00,22.06308468825303,22.452692439492502,21.723651057132777,22.054229736328125,46500,1025521.6827392578
2015-01-14 00:00:00,21.856471275385747,22.012906502626134,21.652812454203463,21.968631744384766,72300,1588332.0751190186
2015-01-15 00:00:00,21.871230423729894,22.001099105748377,21.61739410885051,21.70594024658203,65400,1419568.4921264648
2015-01-16 00:00:00,21.617394199374555,22.293305844781074,21.54950680013826,22.287403106689453,89100,1985807.6168060303
2015-01-20 00:00:00,22.287401112939552,22.653396175519426,21.933211525486854,22.06603240966797,57000,1257763.8473510742
2015-01-21 00:00:00,22.207714834603493,22.594372126757,21.809250374909958,21.91255760192871,107100,2346834.919166565
2015-01-22 00:00:00,22.113267474413476,22.833454132080078,21.84172284831323,22.833454132080078,101700,2322162.285232544
2015-01-23 00:00:00,22.76556183239789,22.827546502152135,22.42613154470739,22.620935440063477,31200,705773.1857299805
2015-01-26 00:00:00,22.429079227581447,22.874767203750938,22.429079227581447,22.733091354370117,65400,1486744.1745758057
2015-01-27 00:00:00,22.535335742672416,22.833445115206377,22.243129107983368,22.43793296813965,49800,1117409.0618133545
2015-01-28 00:00:00,22.269702518278432,22.579619197993683,22.19591403899625,22.325782775878906,103800,2317416.2521362305
2015-01-29 00:00:00,22.750802115702243,22.85705985119951,22.33167728991813,22.800979614257812,125400,2859242.8436279297
2015-01-30 00:00:00,22.56485555631112,22.874770465453945,21.70004095793984,21.800395965576172,91500,1994736.2308502197
2015-02-02 00:00:00,22.051276565773804,22.251983170997097,21.821052892445294,22.1663875579834,90900,2014924.629020691
2015-02-03 00:00:00,22.25493295093074,23.022344548473807,22.25493295093074,22.641590118408203,67500,1528307.3329925537
2015-02-04 00:00:00,22.812788836553434,22.986932314356427,22.585517326733672,22.6593074798584,41400,938095.3296661377
2015-02-05 00:00:00,22.765563619946732,23.290946269243378,22.715387801894817,23.264381408691406,53100,1235338.6528015137
2015-02-06 00:00:00,23.273233530933805,23.61266718180235,23.243718148739838,23.394248962402344,72600,1698422.4746704102
2015-02-09 00:00:00,23.190587146429497,23.388343221783572,22.638641463480646,22.780317306518555,63900,1455662.2758865356
2015-02-10 00:00:00,22.786226371749358,23.054820443206204,22.55305042643234,22.907241821289062,38100,872765.9133911133
2015-02-11 00:00:00,22.86879562901981,22.97821538803412,22.54349259086523,22.77120590209961,65100,1482405.5042266846
2015-02-12 00:00:00,22.472517815514752,23.409982301199623,22.472517815514752,23.386323928833008,86700,2027594.2846298218
2015-02-13 00:00:00,23.460247316433172,23.649515923259994,23.3774438873649,23.522350311279297,115500,2716831.460952759
2015-02-17 00:00:00,23.643610286284293,23.643610286284293,23.16452862447894,23.46912956237793,36300,851929.4031143188
2015-02-18 00:00:00,23.28281808881307,23.28281808881307,22.942728778163296,23.205928802490234,69900,1622094.4232940674
2015-02-19 00:00:00,23.09946021829711,23.433635285709695,23.075801851370024,23.17339324951172,22500,521401.3481140137
2015-02-20 00:00:00,23.232536398417285,23.232536398417285,22.777111603618984,23.0757999420166,61800,1426084.436416626
2015-02-23 00:00:00,22.939765295802385,23.00778246460051,22.762328393982134,22.9722957611084,27900,640927.0517349243
2015-02-24 00:00:00,23.176349774817645,23.395190940738598,23.14677723883748,23.256196975708008,36300,844199.9502182007
2015-02-25 00:00:00,23.05214095391572,23.211835336188237,22.94272123041187,23.03143882751465,29100,670214.8698806763
2015-02-26 00:00:00,23.03144753340542,23.3478801796331,23.02257712408588,23.276905059814453,34200,796070.1530456543
2015-02-27 00:00:00,23.173396432047518,23.173396432047518,22.877665958754605,22.99004364013672,88500,2034618.8621520996
2015-03-02 00:00:00,23.040313722446133,23.256196957730225,22.90427938017058,23.235496520996094,59400,1380188.493347168
2015-03-03 00:00:00,22.8096505781773,22.948644581849923,22.286210115521943,22.3956298828125,396000,8868669.43359375
2015-03-04 00:00:00,21.848533974590207,22.454779719832352,21.848533974590207,22.28621482849121,195600,4359183.620452881
2015-03-05 00:00:00,22.324651362730457,22.324651362730457,22.102853930623315,22.224102020263672,52200,1160098.1254577637
2015-03-06 00:00:00,21.98751515677817,22.590804356113004,21.98751515677817,22.26845932006836,98100,2184535.859298706
2015-03-09 00:00:00,22.3246507197816,22.54349021474417,22.2832481500865,22.472515106201172,78600,1766339.687347412
2015-03-10 00:00:00,22.28620632916982,22.578978866694456,22.070323070378496,22.29803466796875,50700,1130510.3576660156
2015-03-11 00:00:00,22.238885446451473,22.45476697284342,22.179738686935753,22.41336441040039,50100,1122909.5569610596
2015-03-12 00:00:00,22.673607637200107,22.75641106813718,22.40449183316035,22.623332977294922,109200,2470467.9611206055
2015-03-13 00:00:00,22.735719936929176,22.735719936929176,22.3956305913097,22.658830642700195,68700,1556661.6651535034
2015-03-16 00:00:00,22.83626057518298,22.83626057518298,22.53757390001953,22.64699363708496,75600,1712112.718963623
2015-03-17 00:00:00,22.626289489809718,22.830344369901976,22.58193068971735,22.685436248779297,99900,2266275.0812530518
2015-03-18 00:00:00,22.697268537690082,22.79781787622971,22.546447914240737,22.667695999145508,85500,1938088.007926941
2015-03-19 00:00:00,22.51095975240043,22.638123700103503,22.47547135202745,22.59080696105957,41100,928482.1660995483
2015-03-20 00:00:00,22.70613593200584,22.85104404833116,22.522784877283634,22.833301544189453,171900,3925044.535446167
2015-03-23 00:00:00,22.845136794008486,22.90723980774822,22.70318656483761,22.848093032836914,132600,3029657.136154175
2015-03-24 00:00:00,22.717976724014207,23.004835162464367,22.717976724014207,22.907243728637695,116700,2673275.343132019
2015-03-25 00:00:00,22.81851370833952,22.8658304373309,22.20931039953057,22.227054595947266,60600,1346959.5085144043
2015-03-26 00:00:00,22.16791271791285,22.34534963105105,22.16791271791285,22.280288696289062,27900,621620.0546264648
2015-03-27 00:00:00,22.259586630079042,22.463639826737154,22.182695670905108,22.43998146057129,52200,1171367.0322418213
2015-03-30 00:00:00,22.49912674204339,22.78598335532218,22.386749087102974,22.679521560668945,72900,1653337.121772766
2015-03-31 00:00:00,22.445892183243327,22.703177933411787,22.265497380444735,22.366044998168945,78000,1744551.5098571777
2015-04-01 00:00:00,22.29803185551579,22.327606083143092,22.179740021546202,22.26845932006836,115800,2578687.589263916
2015-04-02 00:00:00,22.25367338514071,22.386753191123503,22.064408125747025,22.230016708374023,147600,3281150.466156006
2015-04-06 00:00:00,22.120599080081764,22.42815962152511,22.114684909871784,22.250720977783203,50700,1128111.5535736084
2015-04-07 00:00:00,22.327614784838314,22.43111869924268,22.085115161556875,22.14130401611328,81900,1813372.7989196777
