timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,45.72803414332059,46.56699720916592,45.62434547291504,46.25592041015625,74900,3464568.438720703
2015-01-05 00:00:00,46.076838050593224,46.72726673887614,45.86945342711205,46.06740951538086,103900,4786403.848648071
2015-01-06 00:00:00,46.04854207707177,46.41617932428724,45.36040664847558,46.020263671875,93800,4316700.732421875
2015-01-07 00:00:00,46.4538905752335,46.56701140714373,45.548945495544245,46.44446563720703,78400,3641246.1059570312
2015-01-08 00:00:00,46.51986563529889,46.585850974679246,45.6809060952362,46.22764587402344,40500,1872219.6578979492
2015-01-09 00:00:00,46.18994399026059,46.23707586698268,45.78460337777356,46.095680236816406,44100,2032819.4984436035
2015-01-12 00:00:00,46.095675195262736,46.35961655278413,45.916569049003535,46.22764587402344,51600,2385346.5270996094
2015-01-13 00:00:00,46.670697714441204,47.41539363794465,46.12396143865709,46.65184783935547,144900,6759852.751922607
2015-01-14 00:00:00,46.17032366633105,46.74626944571674,45.89651107500948,46.15143966674805,67200,3101376.7456054688
2015-01-15 00:00:00,46.11366916859852,46.11366916859852,43.30001821479156,44.376380920410156,93000,4127003.4255981445
2015-01-16 00:00:00,44.1403211905045,44.366925493687056,43.48883967170361,44.263065338134766,34400,1522649.447631836
2015-01-20 00:00:00,43.95149231916702,44.10256067963657,43.30945088673301,43.66823959350586,34700,1515287.9138946533
2015-01-21 00:00:00,43.39443860153126,43.583275002761035,42.393611797996584,43.18672180175781,51900,2241390.8615112305
2015-01-22 00:00:00,43.25280257505009,44.52744164353575,42.856245877057646,44.00814437866211,46300,2037577.0847320557
2015-01-23 00:00:00,44.13089614264367,44.499125110170624,43.469970600073914,44.376380920410156,59300,2631519.3885803223
2015-01-26 00:00:00,44.14032391462059,45.13171014850202,43.73432706427097,44.99008560180664,63000,2834375.3929138184
2015-01-27 00:00:00,44.40470905347037,44.40470905347037,42.9601172522741,43.328346252441406,31300,1356177.237701416
2015-01-28 00:00:00,43.35664991561995,43.42274568600786,42.431355952979004,42.52577590942383,52400,2228350.6576538086
2015-01-29 00:00:00,42.77127213127994,43.696566343541825,42.24253463956117,43.602149963378906,37600,1639440.8386230469
2015-01-30 00:00:00,43.29057447867626,43.43220266720589,42.26141996705708,42.53523254394531,54700,2326677.2201538086
2015-02-02 00:00:00,42.76182945824432,43.4794032704986,42.4974571259369,43.46996307373047,20100,873746.2577819824
