timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,22.04287568946912,22.287524069841837,21.308927437478037,21.626972198486328,191800,4148053.2676696777
2015-01-05 00:00:00,21.463871671763606,21.969480281337727,21.341547484822964,21.472026824951172,250200,5372301.111602783
2015-01-06 00:00:00,21.553582539223022,21.610667071296174,20.893030509547227,20.99904441833496,282300,5928030.2392959595
2015-01-07 00:00:00,21.25184572118125,21.439411163330078,21.015352463030425,21.439411163330078,359800,7713900.136566162
2015-01-08 00:00:00,21.610661592240927,21.871620275805704,21.512801308185914,21.724830627441406,318000,6908496.139526367
2015-01-09 00:00:00,21.618816477076447,21.781914874560908,21.504647443293685,21.643281936645508,769300,16650176.79386139
2015-01-12 00:00:00,21.675903002511188,22.01841169103362,21.3986339901151,21.945016860961914,167300,3671401.320838928
2015-01-13 00:00:00,22.034721998924347,22.630034238006775,21.480183974132167,21.945016860961914,232700,5106605.423545837
2015-01-14 00:00:00,21.700369941291555,21.969483818058382,21.48018543609051,21.912399291992188,221400,4851405.20324707
2015-01-15 00:00:00,22.059181811655563,22.450621351208152,21.578038706223996,21.61881446838379,354000,7653060.321807861
2015-01-16 00:00:00,21.488336005714896,22.10811361657663,21.463870547433757,22.02656364440918,245500,5407521.374702454
2015-01-20 00:00:00,22.09996625890707,22.26306470533364,21.626978120027296,21.87978172302246,229600,5023597.883605957
2015-01-21 00:00:00,21.863466876944848,22.205975565467277,21.798227200818506,21.945016860961914,334400,7338413.638305664
2015-01-22 00:00:00,22.14073443808544,22.181510205139535,21.83900153906747,22.07549476623535,693200,15302732.971954346
2015-01-23 00:00:00,22.099963293466672,22.393541079816092,21.887933941669672,22.311992645263672,207600,4631969.673156738
2015-01-26 00:00:00,22.418007002102446,23.143798661437696,22.409851847393014,22.81760025024414,419000,9560574.504852295
2015-01-27 00:00:00,22.60556999587564,22.768669972709993,22.475090636582824,22.556640625,163500,3688010.7421875
2015-01-28 00:00:00,22.597409757073844,22.825749362178204,21.977633717600874,22.04287338256836,239600,5281472.462463379
2015-01-29 00:00:00,22.051032339370845,22.613723963502565,22.051032339370845,22.49139976501465,286200,6437038.612747192
2015-01-30 00:00:00,22.29568234315086,22.418006550454432,21.75745458666581,21.765609741210938,377600,8218694.23828125
2015-02-02 00:00:00,21.781923477429938,21.928713181946705,21.30893529367426,21.830854415893555,272000,5937992.401123047
2015-02-03 00:00:00,21.92054173914021,22.45061562393891,21.830838196145073,22.3853759765625,307200,6876787.5
2015-02-04 00:00:00,22.336452018768416,22.5484813275198,22.1896623776762,22.377227783203125,215900,4831243.478393555
2015-02-05 00:00:00,22.426162847361564,22.4832473766486,22.010259276994447,22.279373168945312,170900,3807544.874572754
2015-02-06 00:00:00,22.148894607939894,22.621882724837935,22.042880700461378,22.613727569580078,420600,9511333.81576538
2015-02-09 00:00:00,22.581106386534323,22.744204810087137,22.165202840004127,22.189666748046875,163700,3632448.4466552734
2015-02-10 00:00:00,22.27121634663346,22.630035360850282,22.059186999843362,22.532175064086914,241200,5434760.625457764
2015-02-11 00:00:00,22.40984277347766,22.597406589538352,22.246744411639003,22.401687622070312,167700,3756763.0142211914
2015-02-12 00:00:00,22.572945816946095,22.572945816946095,22.254902645193308,22.466930389404297,260500,5852635.366439819
2015-02-13 00:00:00,22.524019191916025,22.69527274967219,22.393538290921555,22.426158905029297,407300,9134174.522018433
2015-02-17 00:00:00,22.426156182156717,22.66265093941434,22.303832004977668,22.466930389404297,444200,9979810.478973389
2015-02-18 00:00:00,21.68405185328609,22.08364494783485,20.346638103740354,21.194753646850586,1149000,24352771.940231323
2015-02-19 00:00:00,21.26815765710064,21.325242187385367,20.526055652525635,20.615760803222656,498300,10272833.60824585
2015-02-20 00:00:00,20.55050944497604,20.787002586887958,20.208000902378576,20.713607788085938,393600,8152876.025390625
2015-02-23 00:00:00,20.656533624004197,20.754393923175126,20.33849037371289,20.67284393310547,248800,5143403.570556641
2015-02-24 00:00:00,20.72176787831939,20.7870075422027,20.150919652763218,20.33032989501953,681300,13851053.757476807
2015-02-25 00:00:00,20.379420186519457,20.85393091416938,20.379420186519457,20.616676330566406,294500,6071611.179351807
2015-02-26 00:00:00,20.55122851016914,20.788483115491236,20.45305316836557,20.633039474487305,275400,5682339.071273804
2015-02-27 00:00:00,20.641218788177362,20.837567891413354,20.371238576172384,20.412145614624023,362100,7391237.927055359
2015-03-02 00:00:00,20.354879890306186,20.714854099490903,20.297611585299496,20.690311431884766,470500,9734791.528701782
2015-03-03 00:00:00,20.567586800981694,20.755756048934742,20.37123770613163,20.73939323425293,501200,10394583.889007568
2015-03-04 00:00:00,20.690315543615746,20.780307943462667,20.428515073717236,20.723039627075195,311800,6461443.755722046
2015-03-05 00:00:00,20.804846103719775,20.804846103719775,20.510321636329778,20.7066707611084,206700,4280068.846321106
2015-03-06 00:00:00,20.52668253793569,20.86211245651871,20.46123283578398,20.575769424438477,406200,8357877.540206909
2015-03-09 00:00:00,20.64121862684134,21.279354377703473,20.575768926274247,21.18117904663086,421900,8936339.43977356
2015-03-10 00:00:00,21.05027456304477,21.29571205124505,20.6984819222682,20.78029441833496,327700,6809702.480888367
2015-03-11 00:00:00,20.796659843506287,21.091184242187076,20.67394186420388,20.94392204284668,211400,4427545.119857788
2015-03-12 00:00:00,21.099367453144904,21.410253131325472,20.90301679693792,21.132091522216797,264700,5593664.625930786
2015-03-13 00:00:00,21.156636025258404,21.361166531116066,20.673943906598815,21.033916473388672,189800,3992237.34664917
2015-03-16 00:00:00,21.10755476144503,21.361173798513217,20.894844336176384,21.303905487060547,360500,7680057.928085327
2015-03-17 00:00:00,21.213902109567346,21.622963078713052,21.148452416921785,21.582056045532227,414800,8952236.847686768
2015-03-18 00:00:00,21.541155172525855,21.622967695913356,21.205725231036777,21.426618576049805,267900,5740191.116523743
2015-03-19 00:00:00,21.328442622591304,21.590241441547946,21.287537142295843,21.50843048095703,241500,5194285.961151123
2015-03-20 00:00:00,21.672058268606932,22.195656010553925,21.614789960637026,22.122026443481445,414100,9160731.150245667
2015-03-23 00:00:00,22.113840281031656,22.481994279048347,21.9747594656625,22.334732055664062,309400,6910366.098022461
2015-03-24 00:00:00,22.334732117928333,22.735613309567132,22.334732117928333,22.580169677734375,608900,13749065.316772461
