timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,60.16733673904148,60.16733673904148,57.30759350624,58.507877349853516,87700,5131140.843582153
2015-01-05 00:00:00,57.911748543858764,58.6770286224667,56.07507143844822,56.808128356933594,69500,3948164.9208068848
2015-01-06 00:00:00,56.84037035834452,56.84037035834452,54.96341829006843,55.64814376831055,127100,7072879.0729522705
2015-01-07 00:00:00,56.11537375129879,56.76787609623983,55.22120068440978,56.735652923583984,65600,3721858.8317871094
2015-01-08 00:00:00,56.98536885959479,57.218982227420604,55.26146925171989,56.606754302978516,133200,7540019.673156738
2015-01-09 00:00:00,56.37313945819383,56.775919800820155,54.246453594861784,54.713680267333984,170400,9323211.117553711
2015-01-12 00:00:00,54.69756637392257,54.69756637392257,52.61921853551833,54.0853385925293,122200,6609228.37600708
2015-01-13 00:00:00,54.40756944372968,55.986467650015854,53.74700992736567,54.57673645019531,74700,4076882.21282959
2015-01-14 00:00:00,54.1900716707112,55.58369454243859,53.91618395200308,55.30980682373047,73900,4087394.7242736816
2015-01-15 00:00:00,55.3984078598572,55.55146636294284,53.96451076549871,54.004791259765625,67700,3656124.368286133
2015-01-16 00:00:00,53.83561343658793,56.155625625505714,53.73088663089884,56.058956146240234,107400,6020731.890106201
2015-01-20 00:00:00,56.05896626945275,56.05896626945275,54.53645703523543,55.23729705810547,88300,4877453.330230713
2015-01-21 00:00:00,55.28562660488411,55.78507643314167,54.34312209540757,54.971458435058594,140400,7717992.764282227
2015-01-22 00:00:00,55.33396454706915,56.977309056076386,54.93923539256463,56.45369338989258,118600,6695408.03604126
2015-01-23 00:00:00,56.55841706384568,56.985363259454324,54.59284695250272,54.762020111083984,118400,6483823.181152344
2015-01-26 00:00:00,54.770068999095805,55.060071336030404,51.70894209781094,54.68951416015625,463300,25337651.91040039
2015-01-27 00:00:00,54.10951020761912,57.12231162083211,53.513397016391345,57.0014762878418,167900,9570547.868728638
2015-01-28 00:00:00,57.1787183067062,57.597607291887165,55.84148419435277,56.64704513549805,92500,5239851.675033569
2015-01-29 00:00:00,56.848422662023104,57.29953472151449,55.93008388609229,57.09814453125,84100,4801953.955078125
2015-01-30 00:00:00,56.783985758275,57.36399058592957,53.44896414520309,53.97257995605469,164200,8862297.62878418
2015-02-02 00:00:00,54.19813561182227,54.987587987012745,53.11062964119668,54.86675262451172,104300,5722602.298736572
2015-02-03 00:00:00,55.10035208933786,57.51703414460759,54.71368025628098,57.44453048706055,102000,5859342.109680176
2015-02-04 00:00:00,56.969259272445555,57.87954074014827,56.33286551954257,56.51008987426758,56000,3164565.0329589844
2015-02-05 00:00:00,56.510087048977475,57.146480770063185,55.575633642034205,56.389251708984375,83900,4731058.218383789
2015-02-06 00:00:00,55.72062887049553,55.72062887049553,49.541980139504844,51.580047607421875,585900,30220749.893188477
2015-02-09 00:00:00,51.571986557976096,51.620324372887175,49.719200878107245,50.548927307128906,232500,11752625.59890747
2015-02-10 00:00:00,50.95976715916803,50.95976715916803,49.21975621688997,50.121986389160156,149100,7473188.170623779
2015-02-11 00:00:00,49.88838412471071,51.346450382292325,49.84810669645094,51.23366928100586,112400,5758664.427185059
2015-02-12 00:00:00,51.33840144891192,51.53173743833673,49.872280695092364,50.871177673339844,132200,6725169.688415527
2015-02-13 00:00:00,50.77449411692416,51.531723203953,49.70309989568166,50.275047302246094,98900,4972202.178192139
2015-02-17 00:00:00,50.12198994700694,50.69393733170872,49.55809681755335,49.81587600708008,106000,5280482.856750488
2015-02-18 00:00:00,49.56614223091852,50.27503641214572,49.56614223091852,50.186424255371094,66600,3342415.855407715
2015-02-19 00:00:00,49.815873300624276,50.90337900529621,49.815873300624276,50.05754089355469,41000,2052359.1766357422
2015-02-20 00:00:00,50.113937667635696,50.113937667635696,49.14726407303549,49.501712799072266,64800,3207710.989379883
2015-02-23 00:00:00,49.501702620192106,50.41198701628402,48.99419854961361,49.686981201171875,117300,5828282.894897461
2015-02-24 00:00:00,49.727262167427504,50.436156451346,49.55809515615373,49.662818908691406,58500,2905274.9061584473
2015-02-25 00:00:00,49.78365699806817,49.82393442361374,48.39809450688268,49.4211540222168,45900,2268430.969619751
2015-02-26 00:00:00,49.26810410334862,50.42811068324365,49.22782667328431,49.799774169921875,67500,3361484.7564697266
2015-02-27 00:00:00,49.598370318762036,49.630593483148076,48.18863914305878,49.03447723388672,89600,4393489.16015625
2015-03-02 00:00:00,49.04252935867499,49.501698647068665,48.462524753137814,49.3244743347168,91300,4503324.506759644
2015-03-03 00:00:00,49.163371572180615,49.429208094614644,48.00336519885033,48.41419982910156,188700,9135759.507751465
2015-03-04 00:00:00,48.124199767264024,49.93671142501601,47.95502967708305,49.260040283203125,108800,5359492.3828125
2015-03-05 00:00:00,49.12309151962346,49.405039610715086,48.446420403161866,49.018367767333984,112000,5490057.189941406
2015-03-06 00:00:00,48.615588644459685,49.05864950267862,47.423359137275796,48.14836502075195,117600,5662247.72644043
2015-03-09 00:00:00,48.10002600309456,49.13919998621755,47.35085434763102,48.87336349487305,190600,9315263.082122803
2015-03-10 00:00:00,48.40614151342751,49.13114735655228,47.30252423931101,48.25308609008789,98100,4733627.745437622
2015-03-11 00:00:00,48.1403069759657,48.398089231896584,47.72141810838237,48.293365478515625,60300,2912089.938354492
2015-03-12 00:00:00,48.63975661735387,49.62253859569444,48.35780852456671,49.187538146972656,98600,4849891.261291504
2015-03-13 00:00:00,48.98615420337967,49.05865479955519,47.745589812363185,48.277259826660156,99300,4793931.9007873535
2015-03-16 00:00:00,48.62364726308851,48.74447953156128,47.72947434072623,48.19670104980469,118200,5696850.064086914
2015-03-17 00:00:00,48.164478265853695,48.849203678229166,48.09197767500461,48.301422119140625,129700,6264694.448852539
2015-03-18 00:00:00,48.27726007778962,50.38782856092057,47.96309185038498,50.36366271972656,141800,7141567.373657227
2015-03-19 00:00:00,50.06560092603084,51.25783044546952,49.7836528249052,51.153106689453125,179500,9181982.650756836
2015-03-20 00:00:00,51.410889393695065,51.82172711763224,50.29921464259338,50.484493255615234,146900,7416172.059249878
2015-03-23 00:00:00,50.35560110516757,51.29810878014003,49.9769896424771,50.81477355957031,132000,6707550.109863281
2015-03-24 00:00:00,50.58920882581777,51.45115848605088,49.94476091250844,50.855045318603516,124000,6306025.619506836
2015-03-25 00:00:00,50.500593426625876,50.500593426625876,47.536130142328346,47.64085388183594,267300,12734400.242614746
2015-03-26 00:00:00,47.528079161220006,48.24502766028184,46.666129496845656,47.17363357543945,138900,6552417.70362854
2015-03-27 00:00:00,47.15753078692643,48.57531646739481,47.05280702067942,48.277259826660156,198700,9592691.527557373
2015-03-30 00:00:00,48.398093005055145,48.91365141116979,44.31389703449272,44.39445495605469,263800,11711257.217407227
2015-03-31 00:00:00,44.19305744551264,44.54750302279592,42.90415857063076,43.024993896484375,186500,8024161.361694336
2015-04-01 00:00:00,43.01694361754926,44.98251066535489,42.751107105292085,44.30583953857422,164400,7283880.020141602
2015-04-02 00:00:00,44.386392277623244,45.08723228237454,43.814444931835965,43.90305709838867,63100,2770282.902908325
2015-04-06 00:00:00,43.71777641733394,44.43472489715744,43.25860709715552,43.36333084106445,167900,7280703.248214722
2015-04-07 00:00:00,43.161943819158196,43.975558774770114,42.50138121744202,42.67055130004883,110000,4693760.643005371
2015-04-08 00:00:00,42.622213879268735,43.21833011252502,41.96970864633592,42.356380462646484,217100,9195570.198440552
2015-04-09 00:00:00,42.4852778858461,42.79944610573998,41.80860669185521,42.01805114746094,120600,5067376.968383789
2015-04-10 00:00:00,42.22747999134924,42.71081813577617,41.92942346638277,41.99386978149414,108900,4573132.419204712
2015-04-13 00:00:00,42.17916695421513,42.29999923895406,41.50249571157641,41.80055236816406,75300,3147581.593322754
2015-04-14 00:00:00,42.22749622994257,42.3241657397839,41.687771961696264,41.79249572753906,125200,5232420.465087891
2015-04-15 00:00:00,41.9616489804788,43.22637879235613,41.87303682870898,42.7591552734375,182200,7790718.0908203125
2015-04-16 00:00:00,42.75111069385257,43.16194841583236,42.122774263731145,42.52555465698242,83900,3567894.035720825
2015-04-17 00:00:00,42.05027696894092,42.33222203714766,41.59110753044951,42.19527816772461,99600,4202649.705505371
2015-04-20 00:00:00,42.42887613661369,43.78221821627611,42.40471030150289,43.50832748413086,147400,6413127.471160889
2015-04-21 00:00:00,43.88694980616164,44.13667474786096,43.06527746276465,43.45194625854492,73500,3193718.0500030518
2015-04-22 00:00:00,43.524443327636334,44.20111443373539,42.8074948014182,43.62111282348633,67700,2953149.3381500244
2015-04-23 00:00:00,43.379447594794804,43.83861700224723,42.88805809099018,43.774173736572266,76700,3357479.125595093
2015-04-24 00:00:00,43.629177435517825,43.629177435517825,42.55778305575367,43.01695251464844,122700,5278180.073547363
2015-04-27 00:00:00,43.26665933601094,43.782217631285214,42.130819006431715,42.485267639160156,76200,3237377.394104004
2015-04-28 00:00:00,42.32415110507835,42.8397093540816,42.211373122230086,42.62220764160156,60900,2595692.445373535
2015-04-29 00:00:00,42.42888643265608,42.42888643265608,41.51860492892987,41.79249572753906,111800,4672401.022338867
2015-04-30 00:00:00,41.53471096966822,41.53471096966822,40.286089421139444,40.85803985595703,120600,4927479.606628418
2015-05-01 00:00:00,40.93055684482309,41.18833612735257,40.50360741134435,40.600276947021484,97900,3974767.1131134033
2015-05-04 00:00:00,40.576102783856406,41.139996043894364,40.447213159245244,40.60832595825195,109400,4442550.859832764
2015-05-05 00:00:00,40.390806602103034,40.559973584767675,39.029410341230424,39.42413330078125,190800,7522124.6337890625
2015-05-06 00:00:00,39.246914866397006,39.762473177783185,35.404390293573854,37.732460021972656,480500,18130447.04055786
2015-05-07 00:00:00,37.61968602906597,38.81191551926924,36.67717839397085,38.59441375732422,161800,6244576.145935059
2015-05-08 00:00:00,39.15830629820526,39.27108430504709,38.53802418760502,38.68302536010742,86800,3357686.601257324
2015-05-11 00:00:00,38.76357260957415,39.84302386403507,38.4896819010402,39.238853454589844,82100,3221509.868621826
2015-05-12 00:00:00,39.23080501339153,39.23080501339153,38.19163101767648,38.72330093383789,194000,7512320.381164551
2015-05-13 00:00:00,39.02941484707327,39.053580683681034,38.30440901913949,38.72330093383789,72500,2807439.317703247
2015-05-14 00:00:00,38.81996693622577,38.908579100129124,38.127187352827804,38.755523681640625,72200,2798148.809814453
2015-05-15 00:00:00,38.634688761125744,39.22274767789907,37.24106917924318,39.14219284057617,77700,3041348.3837127686
2015-05-18 00:00:00,39.150249303629096,39.150249303629096,37.813018647031925,38.1513557434082,94800,3616748.5244750977
