timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,32.97927609222728,33.324608826177304,32.46127699130225,32.66847610473633,118100,3858147.0279693604
2015-01-05 00:00:00,32.68229083938406,33.32460995710365,32.599411718133716,33.290077209472656,689600,22956837.243652344
2015-01-06 00:00:00,33.324611299460884,34.98220959931638,33.27626492389409,34.305355072021484,407500,13979432.191848755
2015-01-07 00:00:00,34.291552262828915,34.46421868382064,34.09125858215519,34.16032409667969,159100,5434907.563781738
2015-01-08 00:00:00,34.291541994629824,34.94767209018354,34.291541994629824,34.91313934326172,388100,13549789.379119873
2015-01-09 00:00:00,34.982206134390374,35.38279072579233,34.79572614652616,35.22393798828125,336000,11835243.1640625
2015-01-12 00:00:00,35.306813596174635,35.914599870148905,35.023640894893326,35.852439880371094,289300,10372110.857391357
2015-01-13 00:00:00,35.85935749206535,36.259944813701324,35.08581274041685,35.631439208984375,163800,5836429.742431641
2015-01-14 00:00:00,35.57617866251991,35.58999228864917,34.56090217147714,35.16868591308594,191200,6724252.746582031
2015-01-15 00:00:00,35.14796783442904,35.37588872030691,34.61615506872722,34.87860870361328,222800,7770954.019165039
2015-01-16 00:00:00,34.95458343070452,35.16868806209161,34.65759703747731,34.92695617675781,1138700,39771324.99847412
2015-01-20 00:00:00,35.09271589921693,35.293006896972656,34.95458226875514,35.293006896972656,156700,5530414.180755615
2015-01-21 00:00:00,35.27228183551791,35.942228117912435,35.27228183551791,35.769561767578125,126800,4535580.432128906
2015-01-22 00:00:00,35.797188918687226,36.25993347167969,35.79028078927215,36.25993347167969,152800,5540517.834472656
2015-01-23 00:00:00,36.391156360625246,36.95059624288048,36.128705424467285,36.88153076171875,141900,5233489.215087891
2015-01-26 00:00:00,36.867716752251376,37.226863046823546,36.7433967797195,36.95059585571289,115900,4282574.059677124
2015-01-27 00:00:00,36.84699538645866,37.019661724042216,36.494757217047066,36.88153076171875,162200,5982184.289550781
2015-01-28 00:00:00,36.99204277666823,37.16470914069074,36.632896423339844,36.632896423339844,56400,2066095.3582763672
2015-01-29 00:00:00,36.67433234518609,37.482412247741024,36.370440512209576,37.44097137451172,112400,4208365.182495117
2015-01-30 00:00:00,37.46169683152995,37.77249419009373,37.26830870535637,37.51694869995117,142600,5349916.884613037
2015-02-02 00:00:00,38.048762433508834,38.048762433508834,37.26830968217029,37.64126968383789,229600,8642435.51940918
2015-02-03 00:00:00,37.72414448761953,37.72414448761953,37.00585445346289,37.16470718383789,162200,6028115.505218506
2015-02-04 00:00:00,37.10255178201872,37.64127003297104,37.07492452948788,37.41334915161133,129300,4837546.045303345
2015-02-05 00:00:00,37.579109826091425,37.74487070568788,37.29593707590232,37.358097076416016,145300,5428131.505203247
2015-02-06 00:00:00,37.29593586403807,37.475507729309555,37.08873674728492,37.38572311401367,170600,6378004.363250732
2015-02-09 00:00:00,37.385727010725255,37.385727010725255,36.51548694110534,36.60527420043945,184800,6764654.672241211
2015-02-10 00:00:00,36.88153613963108,37.779400699052594,36.77793526810262,37.61363983154297,178600,6717796.073913574
2015-02-11 00:00:00,37.641265585509586,37.95897104803668,37.29593287371592,37.42715835571289,112300,4203069.883346558
2015-02-12 00:00:00,37.66198631312881,37.81393355590297,37.434068083647176,37.53766632080078,54900,2060817.881011963
2015-02-13 00:00:00,37.53077028214029,37.634371180077785,36.9782383073943,37.15781021118164,66000,2452415.4739379883
2015-02-17 00:00:00,37.150898447627746,37.150898447627746,36.80556569232653,36.84700393676758,105100,3872620.1137542725
2015-02-18 00:00:00,36.60527222968943,36.94369949069475,36.60527222968943,36.92988586425781,121000,4468516.189575195
2015-02-19 00:00:00,36.95060100826607,37.434067342786776,35.96985734895455,36.43260192871094,255400,9304886.532592773
2015-02-20 00:00:00,36.72958851943696,37.64126669466174,36.33590942716624,37.47550582885742,148900,5580102.81791687
2015-02-23 00:00:00,37.45479000068801,38.50460188390862,37.012764499264556,38.19380187988281,422700,16144520.054626465
2015-02-24 00:00:00,38.24905381613834,39.20907838157073,38.06947932157019,38.73942565917969,369600,14318091.723632812
2015-02-25 00:00:00,38.90518665495868,38.90518665495868,37.90372121028881,38.45625305175781,235400,9052601.968383789
2015-02-26 00:00:00,38.44243942638614,38.50459942321888,37.81393396271271,38.45625305175781,110800,4260952.838134766
2015-02-27 00:00:00,38.407897381617566,38.66344280242616,38.083283850672196,38.628910064697266,154000,5948852.149963379
2015-03-02 00:00:00,38.918999805727644,39.236707937550406,38.179987932743884,38.21452331542969,175300,6699005.937194824
2015-03-03 00:00:00,38.14545902204923,38.79468370778346,38.028047140081576,38.55295181274414,268900,10366888.7424469
2015-03-04 00:00:00,38.41481618862731,38.67726982874704,37.896817039135165,38.51150894165039,185000,7124629.154205322
2015-03-05 00:00:00,38.49077635042968,38.753229898714075,38.249044552456546,38.497684478759766,82200,3164509.6641540527
2015-03-06 00:00:00,38.47006193527556,38.4769674297704,37.57910296871988,37.841556549072266,419100,15859396.349716187
2015-03-09 00:00:00,38.08329838142118,38.22833751602985,37.807033739501804,37.86228561401367,95900,3630993.190383911
2015-03-10 00:00:00,37.84156804510657,38.04186169713608,37.5722088884297,37.634368896484375,183700,6913433.56628418
2015-03-11 00:00:00,37.80944038579123,37.830448665513586,37.42427078121731,37.578338623046875,86300,3243010.6231689453
2015-03-12 00:00:00,37.66236673768779,38.62878747970099,37.66236673768779,38.51673889160156,126500,4872367.469787598
2015-03-13 00:00:00,38.60078248534681,38.677816406168965,37.98451646166879,38.30665588378906,124400,4765347.991943359
2015-03-16 00:00:00,38.390681443799004,38.74783813217326,38.12456506226803,38.684810638427734,112800,4363646.640014648
2015-03-17 00:00:00,38.726834584213485,38.866896005007895,38.45371628296155,38.817874908447266,152600,5923607.711029053
2015-03-18 00:00:00,38.81087176190849,39.87533485814447,38.63579564749039,39.80530548095703,168100,6691271.851348877
2015-03-19 00:00:00,39.8053009933288,40.63866224228443,39.41312957952363,40.55462646484375,193200,7835153.8330078125
2015-03-20 00:00:00,40.79973192881623,41.27593912006208,40.2885100529242,40.55462646484375,255900,10377928.912353516
2015-03-23 00:00:00,40.29552034267504,41.065854200610325,40.00839561328648,41.00282669067383,151600,6216028.526306152
2015-03-24 00:00:00,41.107882044632305,41.107882044632305,40.31653706993654,40.77173614501953,111100,4529739.88571167
2015-03-25 00:00:00,41.10086536312996,41.10086536312996,39.94536467538779,40.218482971191406,302700,12174134.795379639
2015-03-26 00:00:00,40.09243287791048,40.14845852055974,39.483168707073034,39.79130172729492,196700,7826949.049758911
2015-03-27 00:00:00,39.980375839423466,40.16245379676685,39.58820443786579,39.79829788208008,74300,2957013.53263855
2015-03-30 00:00:00,39.79830070398404,40.02239790034975,39.217046764289094,39.58820724487305,112800,4465549.77722168
2015-03-31 00:00:00,39.52518114886376,40.246496529834594,39.322094894047126,40.19747543334961,126700,5093020.1374053955
2015-04-01 00:00:00,40.12743748942454,41.079851803632145,40.00138249657653,40.98881149291992,196400,8050202.577209473
2015-04-02 00:00:00,40.799738439346925,41.05184848334808,40.42157604479482,40.540626525878906,112900,4577036.7347717285
2015-04-06 00:00:00,40.477597038882124,40.49160344858173,39.56720178000379,39.728271484375,106900,4246952.2216796875
2015-04-07 00:00:00,39.59521739408139,40.13445218405327,39.574206442324254,39.86833572387695,93900,3743636.724472046
2015-04-08 00:00:00,39.917354583740234,40.00139037170013,39.511176710943246,39.917354583740234,39200,1564760.2996826172
2015-04-09 00:00:00,39.73527395472296,40.14144912905159,39.399125482344935,39.931358337402344,69100,2759256.861114502
