timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,35.345532557593884,35.345532557593884,34.05159059589456,34.4892463684082,44000,1517526.840209961
2015-01-05 00:00:00,34.35604927284431,34.40361992427112,33.68053658612272,33.84227752685547,72300,2446796.6651916504
2015-01-06 00:00:00,34.08015182883849,34.08015182883849,33.100182116917246,33.45220947265625,114700,3836968.426513672
2015-01-07 00:00:00,33.632968725848315,33.632968725848315,32.928914239747684,33.0526008605957,120200,3972922.6234436035
2015-01-08 00:00:00,33.299954642783966,33.671010699527,33.16675540491795,33.423641204833984,120700,4034233.493423462
2015-01-09 00:00:00,33.28093859703004,33.56636616473805,33.02405269727029,33.1762809753418,103600,3437062.70904541
2015-01-12 00:00:00,33.16676837801617,33.39510898098504,32.79571217613543,33.20482635498047,86700,2878858.4449768066
2015-01-13 00:00:00,33.54733492651958,34.93642195385025,33.54733492651958,34.74613571166992,205500,7140330.888748169
2015-01-14 00:00:00,34.50828270847798,34.87933892640646,34.232367807666535,34.71759796142578,65900,2287889.705657959
2015-01-15 00:00:00,34.88882600608867,35.0886284324798,34.44165778846552,34.58436965942383,133900,4630847.097396851
2015-01-16 00:00:00,34.40361938995743,35.2123313398774,34.40361938995743,35.1362190246582,84900,2983064.9951934814
2015-01-20 00:00:00,35.08865245052004,35.34553834936947,34.59390964118873,34.90787887573242,99300,3466352.3723602295
2015-01-21 00:00:00,34.75564561612047,35.17427604138099,34.75564561612047,34.955448150634766,82100,2869842.2931671143
2015-01-22 00:00:00,35.06009347851374,35.83075087447676,34.68903742359314,35.783180236816406,57200,2046797.9095458984
2015-01-23 00:00:00,35.840263263962704,35.840263263962704,34.74612408888616,34.917381286621094,93400,3261283.41217041
2015-01-26 00:00:00,34.82224400152163,35.0696171765543,34.38458823573493,34.86030197143555,96700,3370991.2006378174
2015-01-27 00:00:00,34.32751541984108,34.83177097265402,34.32751541984108,34.59391403198242,55700,1926881.011581421
2015-01-28 00:00:00,34.708077144366236,34.72710613119998,34.118193070152735,34.30847930908203,55000,1886966.3619995117
2015-01-29 00:00:00,34.42264369041679,34.955444342057,34.184786839946476,34.89835739135742,50200,1751897.5410461426
2015-01-30 00:00:00,34.5463310838781,34.86030024661386,34.12770069435363,34.270416259765625,75500,2587416.4276123047
2015-02-02 00:00:00,34.29895327184036,34.99349476192418,33.98498415166331,34.92689514160156,47800,1669505.5877685547
2015-02-03 00:00:00,35.174266373740586,35.65949267126432,35.12669210801283,35.54532241821289,63200,2246464.3768310547
