timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,34.714513037817525,34.76372335102239,33.50533921218724,34.05368423461914,94600,3221478.5285949707
2015-01-05 00:00:00,33.73733838512817,33.73733838512817,33.18196169666129,33.30147171020508,140900,4692177.3639678955
2015-01-06 00:00:00,33.31552515150825,33.36473546219721,32.415676405469235,32.49300765991211,127500,4142858.476638794
2015-01-07 00:00:00,32.69686558928118,32.9921300249291,32.38051447633243,32.7109260559082,110200,3604744.051361084
2015-01-08 00:00:00,32.92887530801737,33.35067878527979,32.75312341219784,33.14680862426758,103300,3424065.330886841
2015-01-09 00:00:00,33.11165067359658,33.11165067359658,31.965750431503103,32.00090026855469,100200,3206490.2069091797
2015-01-12 00:00:00,31.902478183272763,32.246950324983246,31.691576488912794,31.789997100830078,201200,6396147.416687012
2015-01-13 00:00:00,32.13447999158342,32.55628620315885,31.18542070862122,31.558013916015625,178500,5633105.484008789
2015-01-14 00:00:00,31.094025253697637,31.41740810012096,30.482409403851594,31.16432762145996,146300,4559341.131019592
2015-01-15 00:00:00,31.361169674951945,31.361169674951945,30.489439065143376,30.630041122436523,162200,4968192.670059204
2015-01-16 00:00:00,29.98327177742092,30.763607871335825,29.37868488160867,30.686279296875,250300,7680775.7080078125
2015-01-20 00:00:00,30.74955164592809,30.98857432197823,30.06763345918719,30.159025192260742,228300,6885305.451393127
2015-01-21 00:00:00,30.137922576138827,30.566757463571015,29.463036203340657,29.617698669433594,145200,4300489.846801758
2015-01-22 00:00:00,29.89188120658373,30.9182715811118,29.680979478932354,30.735490798950195,208000,6392982.086181641
2015-01-23 00:00:00,30.707369244888653,31.03778364344279,29.983272344323705,30.355865478515625,150200,4559450.994873047
2015-01-26 00:00:00,30.278533364694706,30.65112648835141,29.842669457609425,30.60894775390625,144100,4410749.371337891
2015-01-27 00:00:00,30.348833801970002,30.601916942011155,30.13090318385972,30.299623489379883,141800,4296486.610794067
2015-01-28 00:00:00,30.51052635215084,31.424435559192247,29.441954638064,29.55443572998047,150700,4453853.464508057
2015-01-29 00:00:00,29.632464894170667,30.313507241724306,29.17134094909817,29.611183166503906,184700,5469185.5308532715
2015-01-30 00:00:00,29.348706001754874,29.597004636990135,28.781170516709878,28.859207153320312,186600,5385128.05480957
2015-02-02 00:00:00,28.91595681885229,29.944616317749027,28.91595681885229,29.944616317749023,180200,5396019.860458374
2015-02-03 00:00:00,30.20709518510193,30.873948796417526,30.072303696465255,30.483768463134766,161200,4913983.476257324
2015-02-04 00:00:00,30.427010679599032,30.654024768441264,29.987171220744884,30.001359939575195,95500,2865129.874229431
2015-02-05 00:00:00,30.143244070204247,30.824286328790386,30.143244070204247,30.73915672302246,106400,3270646.27532959
2015-02-06 00:00:00,30.83138974564396,31.526620957649115,30.80301229873217,30.987462997436523,170500,5283362.441062927
2015-02-09 00:00:00,30.84557012091595,30.987454610852364,30.256753141078946,30.35607147216797,124000,3764152.862548828
2015-02-10 00:00:00,30.39154624938965,30.51214632397907,30.008458883831583,30.39154624938965,101800,3093859.408187866
2015-02-11 00:00:00,30.29932322378709,30.377359845639127,29.88076537530792,30.065216064453125,60100,1806919.4854736328
2015-02-12 00:00:00,30.285134393551438,30.625655618969688,30.285134393551438,30.590185165405273,145100,4438635.867500305
2015-02-13 00:00:00,30.68950652166285,31.33507858212141,30.654036064626702,30.923616409301758,176600,5461110.65788269
2015-02-17 00:00:00,31.03003317270257,31.21448118899046,30.72498234458508,31.157726287841797,143800,4480481.04019165
2015-02-18 00:00:00,30.930711751777007,31.093880737653848,30.434119903360912,30.583097457885742,82800,2532280.4695129395
