timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,35.92081227420599,36.63974215063711,34.36313141941859,34.67980194091797,26200,908610.8108520508
2015-01-05 00:00:00,34.32033876544863,35.01359369287131,33.57573379776682,34.48295593261719,73700,2541393.8522338867
2015-01-06 00:00:00,34.38024046292321,34.78249975399116,33.55860738169814,34.14059829711914,54400,1857248.5473632812
2015-01-07 00:00:00,34.25186372083581,34.56853420676313,33.233381203999386,33.71266555786133,56900,1918250.6702423096
2015-01-08 00:00:00,34.012220049526825,34.79106035521276,34.00365953508124,34.74826431274414,25100,872181.4342498779
2015-01-09 00:00:00,34.64555648394887,34.64555648394887,33.909509051658816,34.25185775756836,27100,928225.3452301025
2015-01-12 00:00:00,34.311772458778,34.491504082014536,33.746899310834884,33.84104537963867,49500,1675131.7462921143
2015-01-13 00:00:00,34.20050862611174,35.00502720324986,33.41311107771571,33.84104537963867,49100,1661595.3281402588
2015-01-14 00:00:00,33.63564914503539,34.23475806413392,33.55862080879585,33.755470275878906,51600,1741782.2662353516
2015-01-15 00:00:00,33.75546411434313,33.764024630629905,33.173473072295806,33.635643005371094,43200,1453059.7778320312
2015-01-16 00:00:00,33.421672902398136,35.12485309375188,33.421672902398136,34.23474884033203,48500,1660385.3187561035
2015-01-20 00:00:00,34.37168868019189,34.996472472466884,33.31897051527262,34.07213592529297,43900,1495766.7671203613
2015-01-21 00:00:00,33.92663741212787,34.286103992118214,32.66850927948204,32.89103698730469,163600,5380973.651123047
2015-01-22 00:00:00,32.813998788148886,33.69554230826181,32.719852729713665,33.532928466796875,68100,2283592.428588867
2015-01-23 00:00:00,33.60140622508081,34.31177886606824,33.13067905803914,34.01222610473633,50000,1700611.3052368164
2015-01-26 00:00:00,34.16626424355016,34.4658201361884,33.918064894068934,34.414466857910156,18500,636667.6368713379
2015-01-27 00:00:00,34.10635936582499,34.81673180768663,34.10635936582499,34.49150085449219,46000,1586609.0393066406
2015-01-28 00:00:00,34.628449461343294,34.7140382968036,34.097811741010325,34.46583557128906,42800,1475137.7624511719
2015-01-29 00:00:00,34.41447052343767,35.039254117081576,34.05500733183945,35.030696868896484,44200,1548356.8016052246
2015-01-30 00:00:00,34.66268488595147,34.91088761068139,33.12212176621856,33.19915008544922,45100,1497281.6688537598
2015-02-02 00:00:00,33.08788405636957,33.832488916715825,32.91670966212629,33.37887954711914,66500,2219695.489883423
2015-02-03 00:00:00,33.4045641405857,34.696928086005244,33.29330352757733,34.61989974975586,66300,2295299.3534088135
2015-02-04 00:00:00,34.696910878655444,34.78249642542962,33.89239237350911,34.02933120727539,51100,1738898.8246917725
2015-02-05 00:00:00,34.41448040621178,34.585654802981786,34.003663812891794,34.3888053894043,33600,1155463.8610839844
2015-02-06 00:00:00,34.28609366939936,34.42303250033805,33.22481528096498,33.532928466796875,79700,2672574.398803711
2015-02-09 00:00:00,33.38744397928521,34.08069895589386,33.139244482368674,33.995113372802734,40500,1376802.0915985107
2015-02-10 00:00:00,34.00365955015842,34.67123602250532,33.712664091592906,34.34600830078125,36700,1260498.5046386719
