timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,19.95171736476568,20.05691049024004,19.771385200600996,19.83149528503418,2203900,43706632.45868683
2015-01-05 00:00:00,19.736324656262784,19.826490755846365,19.345604254445437,19.410724639892578,3036900,58948429.65888977
2015-01-06 00:00:00,19.40070985211252,19.55599636819979,19.014999662501598,19.170286178588867,4186200,80250652.00080872
2015-01-07 00:00:00,19.315550809482144,19.3756609075982,18.99495916084352,19.27046775817871,3642800,70198459.94949341
2015-01-08 00:00:00,19.485867188492765,19.61109769250399,19.340599345231944,19.465829849243164,2882300,56106361.37447357
2015-01-09 00:00:00,19.520930346544333,19.520930346544333,19.175292954301163,19.23540496826172,2180200,41937029.9118042
2015-01-12 00:00:00,19.28548909450638,19.435765250732132,19.22537901418908,19.360628128051758,2586800,50082072.84164429
2015-01-13 00:00:00,19.495875649849637,19.736319796780627,19.220369040453125,19.335580825805664,3282600,63470977.61878967
2015-01-14 00:00:00,19.170281726270268,19.31554953878757,19.04004095957702,19.190319061279297,2607400,50036837.92037964
2015-01-15 00:00:00,19.315551141267974,19.45580867623652,19.170283316698786,19.18531036376953,3147900,60393438.49411011
2015-01-16 00:00:00,19.20534896128144,19.31054211941383,19.095145513219478,19.23540496826172,4558400,87682670.00732422
2015-01-20 00:00:00,19.385678607056875,19.46582603749516,19.23540241384327,19.405715942382812,2497300,48461894.4229126
2015-01-21 00:00:00,19.34059778626089,19.641150207315118,19.23540462997848,19.350616455078125,3483200,67402067.23632812
2015-01-22 00:00:00,19.395692567251892,19.771383914535757,19.3606281943746,19.721290588378906,3538300,69779842.48886108
2015-01-23 00:00:00,19.78140800418704,19.881590862242685,19.57101979836602,19.656177520751953,2984900,58671724.281692505
2015-01-26 00:00:00,19.621111240655107,19.671204580582316,19.410724945557426,19.53595542907715,2556600,49945623.64997864
2015-01-27 00:00:00,19.410722096901374,19.58604398375309,19.395695052561297,19.43075942993164,3018200,58645918.11141968
2015-01-28 00:00:00,19.59105556046177,19.621109651117834,19.17028109348848,19.21035385131836,2758700,52995603.16963196
2015-01-29 00:00:00,19.16527243192424,19.245419865255244,18.769545554714277,18.78457260131836,5231100,98263977.73475647
2015-01-30 00:00:00,18.684386893465845,18.769544611964633,18.438936227221724,18.619266510009766,7269800,135358343.674469
