timestamps,open,high,low,close,volume,amount
2018-05-03 00:00:00,24.489999771118164,25.350000381469727,22.5,24.979999542236328,3430900,85703880.42945862
2018-05-04 00:00:00,25.280000686645508,25.5,23.850000381469727,24.469999313354492,345800,8461725.762557983
2018-05-07 00:00:00,24.3700008392334,24.790000915527344,23.808000564575195,24.049999237060547,232900,5601244.822311401
2018-05-08 00:00:00,23.850000381469727,24.5,23.530000686645508,24.139999389648438,344500,8316229.789733887
2018-05-09 00:00:00,24.229999542236328,24.479999542236328,23.6200008392334,24.049999237060547,184400,4434819.859313965
2018-05-10 00:00:00,24.360000610351562,25.6200008392334,24.139999389648438,25.510000228881836,261700,6675967.059898376
2018-05-11 00:00:00,25.739999771118164,26.75,25.299999237060547,26.739999771118164,154900,4142025.9645462036
2018-05-14 00:00:00,26.700000762939453,30.31999969482422,26.610000610351562,29.399999618530273,220000,6467999.91607666
2018-05-15 00:00:00,29.209999084472656,32.18000030517578,28.75,32.099998474121094,139800,4487579.786682129
2018-05-16 00:00:00,32.27000045776367,32.65299987792969,30.68000030517578,32.2400016784668,118800,3830112.1994018555
2018-05-17 00:00:00,32.040000915527344,33.880001068115234,31.591999053955078,33.380001068115234,127000,4239260.135650635
2018-05-18 00:00:00,33.849998474121094,33.939998626708984,32.54999923706055,33.540000915527344,87500,2934750.0801086426
2018-05-21 00:00:00,33.38999938964844,34.599998474121094,33.150001525878906,33.45000076293945,72800,2435160.055541992
2018-05-22 00:00:00,33.75,33.75,32.2599983215332,32.84000015258789,74900,2459716.011428833
2018-05-23 00:00:00,32.56999969482422,32.9900016784668,31.459999084472656,32.20000076293945,102500,3300500.078201294
2018-05-24 00:00:00,31.959999084472656,32.95500183105469,31.735000610351562,32.70000076293945,101700,3325590.0775909424
2018-05-25 00:00:00,32.900001525878906,33.244998931884766,30.18000030517578,30.610000610351562,170300,5212883.103942871
2018-05-29 00:00:00,30.450000762939453,30.579999923706055,27.299999237060547,28.170000076293945,284000,8000280.0216674805
2018-05-30 00:00:00,28.469999313354492,30.229999542236328,28.44499969482422,29.75,270000,8032500.0
2018-05-31 00:00:00,29.8700008392334,30.915000915527344,29.350000381469727,30.0,323100,9693000.0
2018-06-01 00:00:00,29.899999618530273,31.329999923706055,29.760000228881836,30.84000015258789,274800,8474832.041931152
2018-06-04 00:00:00,31.260000228881836,31.260000228881836,28.905000686645508,29.6299991607666,219200,6494895.816040039
2018-06-05 00:00:00,29.940000534057617,31.079999923706055,28.875,30.899999618530273,139300,4304369.946861267
2018-06-06 00:00:00,30.81999969482422,30.8799991607666,29.68000030517578,30.8700008392334,109100,3367917.091560364
