timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,10.311667442321777,10.478333473205566,10.0600004196167,10.460000038146973,894600,9357516.034126282
2015-01-05 00:00:00,10.351667404174805,10.583333015441895,9.851667404174805,9.868332862854004,1897200,18722201.107406616
2015-01-06 00:00:00,9.885000228881836,9.951666831970215,9.125,9.359999656677246,1261200,11804831.567001343
2015-01-07 00:00:00,9.501667022705078,9.664999961853027,9.145000457763672,9.458333015441895,1416000,13392999.549865723
2015-01-08 00:00:00,9.541666984558105,9.609999656677246,9.268333435058594,9.414999961853027,1144800,10778291.956329346
2015-01-09 00:00:00,9.426667213439941,9.668333053588867,9.21833324432373,9.561667442321777,695400,6649183.539390564
2015-01-12 00:00:00,9.515000343322754,9.515000343322754,9.228333473205566,9.423333168029785,987000,9300829.836845398
2015-01-13 00:00:00,9.5,9.756667137145996,9.263333320617676,9.453332901000977,1316400,12444367.430877686
2015-01-14 00:00:00,9.383333206176758,9.65666675567627,8.921667098999023,9.301667213439941,1705200,15861202.932357788
2015-01-15 00:00:00,9.376667022705078,9.46166706085205,8.680000305175781,8.726667404174805,1482000,12932921.09298706
2015-01-16 00:00:00,8.731666564941406,8.923333168029785,8.648332595825195,8.908332824707031,2188800,19498558.88671875
2015-01-20 00:00:00,8.91333293914795,9.03499984741211,8.604999542236328,8.933333396911621,1143600,10216160.07270813
2015-01-21 00:00:00,8.951666831970215,9.383333206176758,8.824999809265137,8.948332786560059,1134600,10152778.379631042
2015-01-22 00:00:00,8.979999542236328,9.149999618530273,8.774999618530273,9.026666641235352,1185000,10696599.969863892
2015-01-23 00:00:00,9.055000305175781,9.588333129882812,9.028332710266113,9.24666690826416,1221000,11290180.29499054
2015-01-26 00:00:00,9.21833324432373,9.62833309173584,9.100000381469727,9.591667175292969,1048800,10059740.533447266
2015-01-27 00:00:00,9.46166706085205,9.748332977294922,9.404999732971191,9.666666984558105,832800,8050400.26473999
2015-01-28 00:00:00,9.683333396911621,9.766667366027832,9.351667404174805,9.381667137145996,1129200,10593778.531265259
2015-01-29 00:00:00,9.456666946411133,9.456666946411133,9.058333396911621,9.244999885559082,1444200,13351628.834724426
2015-01-30 00:00:00,9.199999809265137,9.4399995803833,9.0,9.251667022705078,825600,7638176.2939453125
2015-02-02 00:00:00,9.368332862854004,9.963333129882812,9.308333396911621,9.928333282470703,1439400,14290842.92678833
2015-02-03 00:00:00,9.976667404174805,10.236666679382324,9.664999961853027,9.883333206176758,1324200,13087509.831619263
2015-02-04 00:00:00,9.731666564941406,9.833333015441895,9.088333129882812,9.40999984741211,1023600,9632075.843811035
2015-02-05 00:00:00,9.5,9.766667366027832,9.289999961853027,9.388333320617676,1066800,10015473.986434937
2015-02-06 00:00:00,9.41333293914795,9.898332595825195,9.41333293914795,9.734999656677246,1179000,11477564.595222473
2015-02-09 00:00:00,9.78166675567627,10.161666870117188,9.741666793823242,9.960000038146973,1092000,10876320.041656494
2015-02-10 00:00:00,9.975000381469727,10.0,9.673333168029785,9.761667251586914,950400,9277488.555908203
2015-02-11 00:00:00,9.723333358764648,9.911666870117188,9.501667022705078,9.895000457763672,1027200,10164144.470214844
2015-02-12 00:00:00,9.99666690826416,10.493332862854004,9.90999984741211,10.24666690826416,1171200,12000896.282958984
2015-02-13 00:00:00,10.348333358764648,10.43166732788086,10.050000190734863,10.216667175292969,603600,6166780.307006836
2015-02-17 00:00:00,10.248332977294922,10.261667251586914,10.006667137145996,10.045000076293945,399600,4013982.0304870605
2015-02-18 00:00:00,9.96833324432373,10.133333206176758,9.598333358764648,9.654999732971191,587400,5671346.843147278
2015-02-19 00:00:00,9.460000038146973,9.766667366027832,9.301667213439941,9.583333015441895,571800,5479749.818229675
2015-02-20 00:00:00,9.600000381469727,9.648332595825195,9.448332786560059,9.53833293914795,388800,3708503.8467407227
2015-02-23 00:00:00,9.444999694824219,9.566666603088379,9.28166675567627,9.453332901000977,669600,6329951.710510254
2015-02-24 00:00:00,9.483332633972168,9.664999961853027,9.271666526794434,9.324999809265137,647400,6037004.8765182495
2015-02-25 00:00:00,9.37833309173584,9.41333293914795,9.136667251586914,9.274999618530273,1001400,9287984.617996216
2015-02-26 00:00:00,9.21833324432373,9.308333396911621,9.041666984558105,9.154999732971191,659400,6036806.823921204
2015-02-27 00:00:00,9.21166706085205,9.21166706085205,8.949999809265137,9.0600004196167,586800,5316408.246231079
2015-03-02 00:00:00,9.055000305175781,9.359999656677246,8.970000267028809,9.158332824707031,891000,8160074.546813965
2015-03-03 00:00:00,9.148332595825195,9.238332748413086,9.018333435058594,9.03833293914795,668400,6041221.736526489
2015-03-04 00:00:00,9.039999961853027,9.319999694824219,8.941666603088379,9.271666526794434,794400,7365411.888885498
2015-03-05 00:00:00,9.273332595825195,9.899999618530273,9.273332595825195,9.789999961853027,1116600,10931513.95740509
2015-03-06 00:00:00,9.666666984558105,9.83666706085205,9.524999618530273,9.666666984558105,865800,8369400.275230408
2015-03-09 00:00:00,9.716667175292969,9.949999809265137,9.654999732971191,9.863332748413086,628200,6196145.632553101
2015-03-10 00:00:00,9.738332748413086,9.738332748413086,9.463333129882812,9.616666793823242,1304400,12543980.165863037
2015-03-11 00:00:00,9.653332710266113,9.998332977294922,9.558333396911621,9.87833309173584,954600,9429856.769371033
2015-03-12 00:00:00,9.954999923706055,10.079999923706055,9.668333053588867,9.720000267028809,663600,6450192.177200317
2015-03-13 00:00:00,9.641667366027832,9.776666641235352,9.53499984741211,9.699999809265137,537600,5214719.8974609375
2015-03-16 00:00:00,9.678333282470703,9.941666603088379,9.573332786560059,9.658332824707031,609000,5881924.690246582
2015-03-17 00:00:00,9.579999923706055,9.864999771118164,9.491666793823242,9.716667175292969,598800,5818340.30456543
2015-03-18 00:00:00,9.658332824707031,10.37833309173584,9.574999809265137,10.279999732971191,946800,9733103.747177124
2015-03-19 00:00:00,10.146666526794434,10.146666526794434,9.731666564941406,9.774999618530273,957000,9354674.634933472
2015-03-20 00:00:00,9.838333129882812,10.095000267028809,9.643333435058594,9.643333435058594,3101400,29907834.315490723
2015-03-23 00:00:00,9.66333293914795,10.011667251586914,9.529999732971191,9.75333309173584,1617000,15771139.609336853
2015-03-24 00:00:00,9.738332748413086,9.74666690826416,9.46166706085205,9.606666564941406,1309200,12577047.866821289
2015-03-25 00:00:00,9.953332901000977,10.94333267211914,9.904999732971191,10.591667175292969,3225000,34158126.640319824
2015-03-26 00:00:00,10.591667175292969,10.613332748413086,10.033332824707031,10.393333435058594,1549200,16101352.157592773
2015-03-27 00:00:00,10.326666831970215,10.326666831970215,9.938332557678223,10.0,1158000,11580000.0
2015-03-30 00:00:00,10.0600004196167,10.171667098999023,9.891667366027832,10.0,1223400,12234000.0
2015-03-31 00:00:00,9.925000190734863,10.236666679382324,9.838333129882812,10.135000228881836,694200,7035717.1588897705
2015-04-01 00:00:00,10.131667137145996,10.411666870117188,9.998332977294922,10.208333015441895,1241400,12672624.605369568
2015-04-02 00:00:00,10.143333435058594,10.4399995803833,10.143333435058594,10.216667175292969,711600,7270180.361938477
2015-04-06 00:00:00,10.228333473205566,10.816666603088379,10.210000038146973,10.654999732971191,1358400,14473751.637268066
2015-04-07 00:00:00,10.653332710266113,10.675000190734863,10.40666675567627,10.433333396911621,1125600,11743760.07156372
2015-04-08 00:00:00,10.433333396911621,10.571666717529297,10.28499984741211,10.291666984558105,730800,7521150.2323150635
2015-04-09 00:00:00,10.241666793823242,10.399999618530273,10.096667289733887,10.28499984741211,1044000,10737539.840698242
2015-04-10 00:00:00,10.303333282470703,10.37166690826416,10.204999923706055,10.251667022705078,708600,7264331.252288818
2015-04-13 00:00:00,10.274999618530273,10.436667442321777,10.1899995803833,10.303333282470703,720000,7418399.963378906
2015-04-14 00:00:00,10.348333358764648,10.470000267028809,10.194999694824219,10.228333473205566,1376400,14078278.192520142
2015-04-15 00:00:00,10.273332595825195,10.463333129882812,10.199999809265137,10.458333015441895,1276800,13353199.594116211
2015-04-16 00:00:00,10.369999885559082,10.651666641235352,10.303333282470703,10.56833267211914,1083600,11451845.2835083
2015-04-17 00:00:00,10.505000114440918,10.55666732788086,10.404999732971191,10.539999961853027,1059000,11161859.959602356
2015-04-20 00:00:00,10.616666793823242,10.824999809265137,10.561667442321777,10.673333168029785,1002000,10694679.834365845
2015-04-21 00:00:00,10.71500015258789,10.793333053588867,10.603333473205566,10.6850004196167,754800,8065038.316726685
2015-04-22 00:00:00,10.71500015258789,10.891667366027832,10.609999656677246,10.725000381469727,769800,8256105.2936553955
2015-04-23 00:00:00,10.721667289733887,10.80666732788086,10.608332633972168,10.6850004196167,628800,6718728.2638549805
2015-04-24 00:00:00,10.6899995803833,10.708333015441895,10.550000190734863,10.691666603088379,754200,8063654.952049255
2015-04-27 00:00:00,10.710000038146973,10.998332977294922,10.529999732971191,10.543333053588867,712800,7515287.8005981445
2015-04-28 00:00:00,10.516667366027832,10.81833267211914,10.3149995803833,10.760000228881836,874800,9412848.20022583
2015-04-29 00:00:00,10.653332710266113,10.84000015258789,10.521666526794434,10.805000305175781,1284000,13873620.391845703
2015-04-30 00:00:00,10.8149995803833,10.8149995803833,10.520000457763672,10.536666870117188,925200,9748524.188232422
2015-05-01 00:00:00,10.555000305175781,10.640000343322754,10.345000267028809,10.53499984741211,571800,6023912.912750244
2015-05-04 00:00:00,10.536666870117188,10.653332710266113,10.263333320617676,10.293333053588867,599400,6169823.832321167
2015-05-05 00:00:00,10.368332862854004,10.5,10.191666603088379,10.241666793823242,642000,6575150.0816345215
2015-05-06 00:00:00,10.351667404174805,10.399999618530273,10.135000228881836,10.271666526794434,787200,8085855.889892578
2015-05-07 00:00:00,10.293333053588867,10.358332633972168,10.083333015441895,10.291666984558105,684600,7045675.217628479
2015-05-08 00:00:00,10.381667137145996,10.631667137145996,10.198332786560059,10.561667442321777,777600,8212752.603149414
2015-05-11 00:00:00,10.588333129882812,10.779999732971191,10.479999542236328,10.733332633972168,790200,8481479.447364807
2015-05-12 00:00:00,10.710000038146973,10.981666564941406,10.501667022705078,10.956666946411133,880200,9644058.24623108
2015-05-13 00:00:00,11.020000457763672,11.143333435058594,10.816666603088379,11.039999961853027,916800,10121471.965026855
2015-05-14 00:00:00,11.081666946411133,11.164999961853027,10.83666706085205,10.951666831970215,902400,9882784.149169922
2015-05-15 00:00:00,10.904999732971191,11.175000190734863,10.808333396911621,11.118332862854004,697200,7751701.6719818115
2015-05-18 00:00:00,11.058333396911621,11.251667022705078,11.026666641235352,11.168333053588867,778800,8697897.78213501
2015-05-19 00:00:00,11.114999771118164,11.331666946411133,10.833333015441895,11.101667404174805,1261200,14001422.930145264
2015-05-20 00:00:00,11.100000381469727,11.100000381469727,10.668333053588867,10.91333293914795,1932600,21091107.238197327
2015-05-21 00:00:00,10.416666984558105,11.191666603088379,10.21500015258789,10.856666564941406,2122800,23046531.784057617
2015-05-22 00:00:00,10.858332633972168,10.873332977294922,10.421667098999023,10.545000076293945,1955400,20619693.14918518
2015-05-26 00:00:00,10.50333309173584,10.543333053588867,10.234999656677246,10.478333473205566,1536000,16094720.21484375
2015-05-27 00:00:00,10.523332595825195,10.541666984558105,10.395000457763672,10.488332748413086,907800,9521308.4690094
2015-05-28 00:00:00,10.458333015441895,10.583333015441895,10.395000457763672,10.5,513600,5392800.0
2015-05-29 00:00:00,10.520000457763672,10.71833324432373,10.483332633972168,10.645000457763672,1185000,12614325.542449951
2015-06-01 00:00:00,10.701666831970215,10.75333309173584,10.5,10.6899995803833,898200,9601757.62310028
2015-06-02 00:00:00,10.664999961853027,10.773332595825195,10.493332862854004,10.511667251586914,1266600,13314077.740859985
2015-06-03 00:00:00,10.50333309173584,10.591667175292969,10.166666984558105,10.228333473205566,1494600,15287267.20905304
2015-06-04 00:00:00,10.166666984558105,10.194999694824219,10.011667251586914,10.085000038146973,1415400,14274309.053993225
2015-06-05 00:00:00,10.095000267028809,10.436667442321777,10.095000267028809,10.4350004196167,682800,7125018.286514282
2015-06-08 00:00:00,10.448332786560059,10.59000015258789,10.448332786560059,10.501667022705078,840000,8821400.299072266
2015-06-09 00:00:00,10.585000038146973,10.635000228881836,10.386667251586914,10.426667213439941,599400,6249744.327735901
2015-06-10 00:00:00,10.533332824707031,10.65666675567627,10.5,10.59000015258789,777000,8228430.118560791
2015-06-11 00:00:00,10.569999694824219,10.664999961853027,10.511667251586914,10.588333129882812,775200,8208075.842285156
2015-06-12 00:00:00,10.576666831970215,10.616666793823242,10.451666831970215,10.484999656677246,541200,5674481.814193726
2015-06-15 00:00:00,10.43166732788086,10.46833324432373,10.15666675567627,10.24666690826416,801600,8213728.193664551
2015-06-16 00:00:00,10.21166706085205,10.513333320617676,10.21166706085205,10.381667137145996,621000,6447015.292167664
2015-06-17 00:00:00,10.383333206176758,10.470000267028809,10.255000114440918,10.274999618530273,693600,7126739.735412598
2015-06-18 00:00:00,10.289999961853027,10.451666831970215,10.289999961853027,10.30666732788086,982200,10123208.64944458
2015-06-19 00:00:00,10.278332710266113,10.37833309173584,10.278332710266113,10.30666732788086,526200,5423368.347930908
2015-06-22 00:00:00,10.328332901000977,10.401666641235352,10.256667137145996,10.326666831970215,385200,3977832.0636749268
2015-06-23 00:00:00,10.28833293914795,10.421667098999023,10.276666641235352,10.399999618530273,898800,9347519.65713501
2015-06-24 00:00:00,10.508333206176758,10.739999771118164,10.508333206176758,10.606666564941406,874800,9278711.911010742
2015-06-25 00:00:00,10.5649995803833,10.6899995803833,10.398332595825195,10.506667137145996,672600,7066784.316444397
2015-06-26 00:00:00,10.515000343322754,10.796667098999023,10.483332633972168,10.71833324432373,1657200,17762421.852493286
2015-06-29 00:00:00,10.59000015258789,10.713333129882812,10.476667404174805,10.476667404174805,636600,6669446.469497681
