timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,14.363055353576005,14.469000897666593,13.916574581467424,14.143599510192871,219200,3100277.0126342773
2015-01-05 00:00:00,13.311177711942948,14.075492232643574,13.311177711942948,13.772793769836426,273000,3759972.6991653442
2015-01-06 00:00:00,13.757660761190257,13.83333575025274,13.288476983707152,13.40955638885498,249500,3345684.3190193176
2015-01-07 00:00:00,13.144693793585994,13.651714255247173,13.05388353391499,13.500364303588867,476400,6431573.554229736
2015-01-08 00:00:00,13.621440704313999,13.818195021026332,13.470090785803038,13.704683303833008,413500,5666886.546134949
2015-01-09 00:00:00,13.727387652149886,13.727387652149886,13.212799553648905,13.227934837341309,196200,2595320.8150863647
2015-01-12 00:00:00,13.159831272289223,13.258209201079273,12.99334743414211,13.137129783630371,277700,3648180.940914154
2015-01-13 00:00:00,13.288476379078043,13.454961636116456,12.910102894362083,13.061452865600586,260600,3403814.6167755127
2015-01-14 00:00:00,12.872264684486952,13.000911712646484,12.645239753004173,13.000911712646484,267700,3480344.065475464
2015-01-15 00:00:00,12.98577362078062,12.98577362078062,12.47118561940566,12.720911979675293,281300,3578392.53988266
2015-01-16 00:00:00,12.667944045901102,12.940373415720574,12.630107274928527,12.910102844238281,177200,2287670.2239990234
2015-01-20 00:00:00,12.872261463829052,12.955504062216669,12.652804229308888,12.781451225280762,245400,3136568.130683899
2015-01-21 00:00:00,12.947939090970896,13.243069901172547,12.698212687712559,12.819292068481445,403100,5167456.632804871
2015-01-22 00:00:00,12.978208121494422,13.62901087099975,12.864696383259323,13.530632972717285,396000,5358130.657196045
2015-01-23 00:00:00,13.538203239440918,13.674417929087088,13.303612075817151,13.538203239440918,311300,4214442.668437958
2015-01-26 00:00:00,13.560906650785666,13.681986058467471,13.311180192019396,13.583609580993652,186700,2536059.908771515
2015-01-27 00:00:00,13.379284613170029,13.545768401476867,13.333880206064542,13.356581687927246,155500,2076948.4524726868
2015-01-28 00:00:00,13.50793139753248,13.81062984518939,13.356581452014002,13.36414909362793,651600,8708079.549407959
2015-01-29 00:00:00,13.356578542765003,13.636575447972946,13.243066830040602,13.613872528076172,349300,4755325.674057007
2015-01-30 00:00:00,13.462528622517052,13.636580070587515,13.235503676730154,13.250638961791992,279600,3704878.653717041
2015-02-02 00:00:00,13.326312034861452,13.727386927888661,13.258204705219093,13.697117805480957,303200,4152966.118621826
2015-02-03 00:00:00,13.795496520988419,14.060358241567371,13.409555404152847,13.961981773376465,262200,3660831.620979309
2015-02-04 00:00:00,13.863598298260985,14.226836341261262,13.863598298260985,14.098189353942871,193000,2720950.545310974
2015-02-05 00:00:00,14.189007328979677,14.423598512672278,14.105764690767915,14.370626449584961,272900,3921743.958091736
2015-02-06 00:00:00,14.340358044116964,14.749000725329688,14.204143335919209,14.423599243164062,311200,4488624.084472656
2015-02-09 00:00:00,14.393321170843064,14.544669629993324,14.173863956512674,14.264674186706543,296000,4222343.559265137
2015-02-10 00:00:00,14.408456531667053,14.461428564839709,14.264674267784379,14.355483055114746,178100,2556711.5321159363
2015-02-11 00:00:00,14.310078661449563,14.56737263118502,14.113324364394233,14.355483055114746,155900,2238019.808292389
2015-02-12 00:00:00,14.469000868152566,14.65818758668114,14.35548768233133,14.559809684753418,141700,2063125.0323295593
2015-02-13 00:00:00,14.559812070803863,14.711162047781883,14.385760607645388,14.574947357177734,134100,1954500.4405975342
2015-02-17 00:00:00,14.544677077225584,14.764134403923522,14.438732957236445,14.733863830566406,154600,2277855.3482055664
2015-02-18 00:00:00,14.665753634299143,14.696024201774607,14.234408151434478,14.272246360778809,222400,3174147.590637207
2015-02-19 00:00:00,14.249547035848105,14.469004375358947,14.173872041417454,14.370626449584961,124800,1793454.1809082031
2015-02-20 00:00:00,14.378188851592526,14.408459415681408,14.113327189334571,14.385756492614746,184000,2646979.1946411133
2015-02-23 00:00:00,14.34791411902731,14.34791411902731,14.075486338275079,14.24197006225586,134800,1919817.5643920898
2015-02-24 00:00:00,14.27224492424314,14.514403666152596,14.196569956551444,14.257109642028809,118900,1695170.3364372253
