timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,15.028810855253132,15.028810855253132,14.303171129953412,14.536989212036133,72200,1049570.6211090088
2015-01-05 00:00:00,14.448298369959234,14.448298369959234,14.182230438069196,14.206418991088867,16800,238667.83905029297
2015-01-06 00:00:00,14.166105216433413,14.287044909969703,13.762971879424692,13.835536003112793,26600,368025.2576828003
2015-01-07 00:00:00,13.964538112537484,14.045165084991739,13.730721584034898,14.02903938293457,36300,509254.1296005249
2015-01-08 00:00:00,14.158043389156312,14.512801181975265,13.924226836452554,14.295108795166016,17400,248734.89303588867
2015-01-09 00:00:00,14.24673508256963,14.35154909481646,14.15804523832327,14.25479793548584,13400,191014.29233551025
2015-01-12 00:00:00,14.206419923494726,14.351546637643054,13.956476139381728,14.004853248596191,62200,871101.8720626831
2015-01-13 00:00:00,14.190293342253536,14.504736843529699,13.972600977755457,14.319295883178711,26500,379461.34090423584
2015-01-14 00:00:00,14.174167173433858,14.456360799102072,14.02097608444285,14.238668441772461,12700,180831.08921051025
2015-01-15 00:00:00,14.206420974114856,14.254796549075193,13.85166316946484,13.883913040161133,31300,434566.47815704346
2015-01-16 00:00:00,13.835536553986671,14.391861011802106,13.835536553986671,14.2870454788208,32300,461471.56896591187
2015-01-20 00:00:00,14.246731343432545,14.32735831360168,13.924225000587551,14.27898120880127,23700,338411.8546485901
2015-01-21 00:00:00,14.206414656646436,14.399918408270162,13.883906866109106,14.053223609924316,14900,209393.0317878723
2015-01-22 00:00:00,14.238667106561191,14.585361968057176,14.077413181920278,14.577299118041992,36700,534986.8776321411
2015-01-23 00:00:00,14.64986463922284,14.64986463922284,14.133854491277525,14.367671012878418,21700,311778.46097946167
2015-01-26 00:00:00,14.383794317647736,14.480545435349802,14.27897881266733,14.375731468200684,17600,253012.87384033203
2015-01-27 00:00:00,14.254788750172596,14.359602694880794,13.908093987333926,13.956469535827637,40100,559654.4283866882
2015-01-28 00:00:00,14.069353559630724,14.069353559630724,13.359838051387255,13.480777740478516,54300,732006.2313079834
2015-01-29 00:00:00,13.56140664403921,13.883913040161133,13.375965658498078,13.883913040161133,29000,402633.47816467285
2015-01-30 00:00:00,13.658157307946075,14.30317000461289,12.093999596239582,13.384026527404785,51000,682585.352897644
2015-02-02 00:00:00,13.46465589418104,13.94841473382149,13.18246221250288,13.924227714538574,38500,536082.7670097351
2015-02-03 00:00:00,13.940351097283322,14.24673174721158,13.859724124829068,14.02903938293457,26400,370366.63970947266
2015-02-04 00:00:00,14.020974981241897,14.109664794915995,13.771032778324756,13.795221328735352,29300,404199.9849319458
2015-02-05 00:00:00,13.795217194904948,14.020970779762903,13.666214707034415,13.956469535827637,40100,559654.4283866882
