timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,35.52755157975798,36.2396675583902,35.480597795334916,35.80144119262695,72400,2592024.3423461914
2015-01-05 00:00:00,35.597975711847106,35.793611974753084,34.956286023156835,35.206703186035156,61100,2151129.564666748
2015-01-06 00:00:00,35.40234805773774,35.78579355457939,34.791960739125805,34.90934371948242,104500,3648026.418685913
2015-01-07 00:00:00,35.12845455643698,35.60580761973586,34.51807023821119,35.41799545288086,70800,2507594.078063965
2015-01-08 00:00:00,35.70752722513497,35.99706802338794,35.62144680223411,35.88751220703125,63000,2260913.2690429688
2015-01-09 00:00:00,35.80143934431985,36.020551023303035,35.081499264704966,35.19887924194336,40900,1439634.1609954834
2015-01-12 00:00:00,35.034552845280515,35.52755721177118,34.666755605260285,34.995426177978516,49800,1742772.22366333
2015-01-13 00:00:00,34.83891582789556,35.8875266105856,34.83891582789556,35.31626892089844,85400,3016009.3658447266
2015-01-14 00:00:00,35.03454423577726,35.997074343703396,35.01889297566798,35.8405647277832,41800,1498135.605621338
2015-01-15 00:00:00,35.981412837727646,35.981412837727646,35.25364586833035,35.558837890625,71100,2528233.3740234375
2015-01-16 00:00:00,35.41797758591247,36.278778687429195,35.253643888547394,36.13792037963867,169000,6107308.544158936
2015-01-20 00:00:00,36.1927030632306,36.521370501408725,35.96576431677122,36.349212646484375,70600,2566254.412841797
2015-01-21 00:00:00,36.13793033077709,36.654409939839134,36.13793033077709,36.42747116088867,100400,3657318.1045532227
2015-01-22 00:00:00,36.66223352016219,36.93612607220439,36.35704143560087,36.92829895019531,55800,2060599.0814208984
2015-01-23 00:00:00,37.02221679426398,37.452616084056245,36.70137336167267,37.20220184326172,68800,2559511.4868164062
2015-01-26 00:00:00,37.30393327817694,37.30393327817694,36.396180843255586,37.14742660522461,56000,2080255.8898925781
2015-01-27 00:00:00,36.654417149095096,37.40565982181883,36.654417149095096,36.92048263549805,94000,3470525.3677368164
2015-01-28 00:00:00,36.896996698111145,37.358698351927046,36.083149209152246,36.25531005859375,83600,3030943.9208984375
2015-01-29 00:00:00,36.39616272713873,37.43694889822847,36.15357571370575,37.37434387207031,86400,3229143.310546875
2015-01-30 00:00:00,37.02220391017042,37.53868347521577,35.83273518775671,35.91881561279297,106500,3825353.862762451
2015-02-02 00:00:00,36.04402325089986,36.427468623631476,35.582321588202035,36.294437408447266,62500,2268402.338027954
2015-02-03 00:00:00,36.490084483348056,36.912656633866966,36.26314565286459,36.7952766418457,111200,4091634.762573242
2015-02-04 00:00:00,36.57615337835245,36.95959874370759,36.106624603104386,36.25531005859375,82900,3005565.203857422
2015-02-05 00:00:00,36.31008733379332,37.319568063343645,36.26313356153688,37.09263229370117,103100,3824250.389480591
2015-02-06 00:00:00,37.19436727896362,37.19436727896362,35.01889287778864,35.30060958862305,103400,3650083.031463623
2015-02-09 00:00:00,35.11280555977377,35.488426932551384,34.53372372951494,34.627628326416016,75200,2603997.6501464844
2015-02-10 00:00:00,34.909338796793826,35.159753000081174,34.52589036885039,35.0345458984375,78000,2732694.580078125
2015-02-11 00:00:00,34.854545505345364,34.854545505345364,33.93896655289864,34.18938064575195,50000,1709469.0322875977
2015-02-12 00:00:00,34.31459278829896,34.431975717769205,33.837242905210644,34.05635452270508,85600,2915223.9471435547
2015-02-13 00:00:00,33.970272404846966,33.970272404846966,33.14077377488201,33.65725326538086,78600,2645460.1066589355
2015-02-17 00:00:00,33.71204149550268,33.98593106331666,33.258163942928206,33.453800201416016,63100,2110934.7927093506
2015-02-18 00:00:00,33.39901961313045,34.431978736408944,33.30511505242481,34.35372543334961,76700,2634930.740737915
2015-02-19 00:00:00,34.35373598472235,34.35373598472235,33.782475353278535,33.96246337890625,33900,1151327.5085449219
2015-02-20 00:00:00,34.05637159777597,34.09549826549262,33.43816009826339,33.97029113769531,53800,1827601.6632080078
2015-02-23 00:00:00,33.80595665301751,34.21288055635662,33.80595665301751,34.111148834228516,52500,1790835.313796997
2015-02-24 00:00:00,34.236342554273854,34.74499798057765,34.001579659507556,34.53371047973633,70100,2420813.1046295166
2015-02-25 00:00:00,34.614849409129164,34.614849409129164,33.66973348241874,33.96902084350586,50400,1712038.6505126953
2015-02-26 00:00:00,34.10289910734022,34.18953513003453,33.74060574374559,34.047767639160156,43700,1487887.4458312988
2015-02-27 00:00:00,33.90601069447559,34.284056452915415,33.81937464483385,33.93751525878906,81400,2762513.7420654297
2015-03-02 00:00:00,33.866618530530744,33.866618530530744,33.14990649110872,33.42556381225586,62900,2102467.9637908936
2015-03-03 00:00:00,33.433442161061684,33.96112990256596,33.28379703689098,33.78786087036133,78700,2659104.6504974365
2015-03-04 00:00:00,33.724847687834725,33.724847687834725,33.24441382935249,33.29954528808594,42900,1428550.4928588867
2015-03-05 00:00:00,33.299553653542645,33.62246785200589,33.094780041723965,33.33893585205078,78100,2603770.890045166
2015-03-06 00:00:00,33.04751016241239,33.04751016241239,32.023636498559405,32.14177703857422,86500,2780263.71383667
2015-03-09 00:00:00,32.29930404493357,32.96088467006568,32.29930404493357,32.79549026489258,61300,2010363.553237915
2015-03-10 00:00:00,32.598577623975174,33.16564735165238,32.38592647609622,32.700965881347656,62200,2034000.0778198242
2015-03-11 00:00:00,32.8585099160263,33.10266278167727,32.63010632830581,32.968772888183594,103800,3422158.625793457
2015-03-12 00:00:00,33.24442988264963,34.26830418782239,33.15779383296474,34.181671142578125,88900,3038750.5645751953
2015-03-13 00:00:00,34.2210354442713,34.2210354442713,33.236540770986394,33.48857116699219,101200,3389043.4020996094
2015-03-16 00:00:00,33.795731561823594,34.362801430516114,33.65396409465046,33.866615295410156,85400,2892208.9462280273
2015-03-17 00:00:00,33.85876008379435,34.22105359465332,33.291689889795336,33.464962005615234,89900,3008500.0843048096
2015-03-18 00:00:00,33.338922547726995,34.43367992992204,33.24440891435224,34.20527648925781,78800,2695375.7873535156
2015-03-19 00:00:00,34.04776821716243,34.370682395315974,33.74060631653341,33.88237380981445,83200,2819013.5009765625
2015-03-20 00:00:00,34.07927062792159,34.53607462963164,33.89024631396049,34.46519088745117,189500,6531153.673171997
2015-03-23 00:00:00,34.465191874649044,34.851115149672296,34.40218577115033,34.819610595703125,83800,2917883.367919922
2015-03-24 00:00:00,34.69359439052597,34.86686642795369,34.18165892316883,34.46519088745117,73100,2519405.4538726807
2015-03-25 00:00:00,34.575448381109965,34.795974189853865,33.84298422556623,33.91386795043945,82900,2811459.6530914307
2015-03-26 00:00:00,33.835109774028275,34.17377615760711,33.67759003675734,33.79573059082031,55900,1889181.3400268555
2015-03-27 00:00:00,33.70910409363027,34.30767866321556,33.70910409363027,34.22104263305664,67900,2323608.794784546
2015-03-30 00:00:00,34.29191962823097,35.05588546164654,34.13439987756283,34.654212951660156,74000,2564411.7584228516
2015-03-31 00:00:00,34.40218534578696,34.99288220542693,34.40218534578696,34.906246185302734,87100,3040334.042739868
2015-04-01 00:00:00,34.81173831515278,35.18978397504641,34.59120942688496,35.15827941894531,80300,2823209.8373413086
2015-04-02 00:00:00,35.18191265167409,35.4339461413025,35.08740197083866,35.13465881347656,107100,3762921.95892334
2015-04-06 00:00:00,35.000757467050306,35.701720276744894,35.000757467050306,35.30792236328125,55000,1941935.7299804688
2015-04-07 00:00:00,35.33942204025538,35.33942204025538,34.488820154558155,34.52032470703125,106000,3659154.4189453125
2015-04-08 00:00:00,34.44156397487087,34.66996747794566,34.063518351388204,34.46519088745117,81100,2795126.98097229
2015-04-09 00:00:00,34.354921267299815,34.60695163388495,33.66183926141018,33.89023971557617,60300,2043581.4548492432
2015-04-10 00:00:00,34.1580155223957,34.5124340933926,33.764217777829884,34.25252914428711,66200,2267517.4293518066
2015-04-13 00:00:00,34.34706313368142,34.41794689611465,33.87450371597974,33.92176055908203,85400,2896918.3517456055
2015-04-14 00:00:00,34.02414314514376,34.449445648012535,33.92175483791093,34.06352233886719,58500,1992716.0568237305
2015-04-15 00:00:00,34.28403584305403,34.41792865867626,33.91386795043945,33.91386795043945,69100,2343448.275375366
2015-04-16 00:00:00,33.81149821213965,34.21317087028392,33.44920475507769,33.75636672973633,38400,1296244.482421875
2015-04-17 00:00:00,33.48856359486408,33.92961819036664,33.34679615361107,33.44918441772461,71300,2384926.8489837646
2015-04-20 00:00:00,33.62245913953338,34.57545221390196,33.62245913953338,34.27616500854492,75800,2598133.307647705
