timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,45.116449653575394,45.8130146256697,44.77217125703923,45.636871337890625,401800,18336894.903564453
2015-01-05 00:00:00,45.48474601000097,46.50957294121104,45.244549525551584,45.949119567871094,488800,22459929.64477539
2015-01-06 00:00:00,46.445517277940745,46.50957048487108,45.3566402481502,46.23735046386719,398600,18430207.89489746
2015-01-07 00:00:00,46.381468795023466,48.66331092512788,46.13326719057039,48.44713592529297,655600,31761942.31262207
2015-01-08 00:00:00,48.92751998498464,49.74417997980506,48.75137673485923,49.263790130615234,543100,26755164.419937134
2015-01-09 00:00:00,49.10366900013345,49.60807427779912,48.92752572932791,49.47196578979492,247900,12264100.319290161
2015-01-12 00:00:00,49.62409259775867,50.13650610548677,49.33585923610526,49.680137634277344,235800,11714576.454162598
2015-01-13 00:00:00,50.03241750839837,51.00920448130513,49.93633769790261,50.480777740478516,271500,13705531.156539917
2015-01-14 00:00:00,50.064439754901485,50.53682145442583,49.4799680002739,50.056434631347656,248300,12429012.718963623
2015-01-15 00:00:00,50.12849720657954,50.37669576269717,49.239778759799805,49.89630889892578,219200,10937270.910644531
2015-01-16 00:00:00,49.495992531248135,49.63210409634371,48.94354725394707,49.62409591674805,403900,20043172.340774536
2015-01-20 00:00:00,49.76819999536087,50.112478329314975,48.23896488225827,48.94353485107422,333500,16322668.872833252
2015-01-21 00:00:00,48.73537206403912,49.439942135074276,48.39910185886514,49.23978042602539,323500,15929068.967819214
2015-01-22 00:00:00,49.39190480690895,49.399912986055625,48.647302965991564,48.8154411315918,353000,17231850.719451904
2015-01-23 00:00:00,48.83946229878288,49.89631599271357,48.63930056805016,49.62409591674805,349700,17353546.342086792
2015-01-26 00:00:00,49.936347160647074,50.93715580293965,49.83226526089108,50.68895721435547,319100,16174846.24710083
2015-01-27 00:00:00,50.168539547683736,50.60088964906245,49.992396235071844,50.43275451660156,255600,12890612.05444336
2015-01-28 00:00:00,50.592861069516964,51.14530921660299,50.112474297830914,50.71295928955078,271100,13748283.263397217
2015-01-29 00:00:00,50.59287138585413,51.83387334428163,50.26460631228009,51.641719818115234,304600,15730067.8565979
2015-01-30 00:00:00,51.401516931447375,51.65772363726429,50.40071158662964,50.80904006958008,356700,18123584.592819214
2015-02-02 00:00:00,50.92112989955449,51.36949621411625,49.31183134477032,50.02440643310547,346400,17328454.388427734
2015-02-03 00:00:00,50.08046290778368,50.82506476798622,49.84827457412363,50.59287643432617,308100,15587665.229415894
2015-02-04 00:00:00,50.35267790298686,51.297441392708286,50.168529501325935,51.07326126098633,222900,11384229.935073853
2015-02-05 00:00:00,51.27386249267996,51.98800498460028,50.471454648105585,50.80044174194336,227700,11567260.584640503
2015-02-06 00:00:00,50.89672167901724,51.161514633650114,49.75730113042217,50.479469299316406,286900,14482559.741973877
2015-02-09 00:00:00,50.33503489500228,50.503539778183935,49.66903809249945,49.86161422729492,217700,10854873.417282104
2015-02-10 00:00:00,50.1504824266296,51.289899918110216,49.82951811472216,50.79240798950195,245800,12484773.88381958
2015-02-11 00:00:00,50.832528899215745,51.15349321829582,49.909761838510086,50.383182525634766,203000,10227786.052703857
2015-02-12 00:00:00,50.4152833423087,50.95289509691334,49.60484975341092,50.72822189331055,284300,14422033.484268188
2015-02-13 00:00:00,50.495517566585754,50.92881846573958,49.25980895534372,49.83754348754883,339900,16939781.031417847
2015-02-17 00:00:00,49.75730552764479,50.31096885970699,49.50053528066685,50.09431838989258,182900,9162250.833511353
2015-02-18 00:00:00,49.88569745929803,50.54367475053728,49.88569745929803,50.49552917480469,426600,21541392.74597168
