timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,23.33718071074067,23.560716921177946,22.599510534119286,23.109172821044922,434000,10029381.004333496
2015-01-05 00:00:00,22.939290054704873,23.386362544292563,22.545865786342773,22.59951400756836,356600,8058986.695098877
2015-01-06 00:00:00,22.59057341851778,22.764931424808488,22.286563974825057,22.57716178894043,455800,10290670.343399048
2015-01-07 00:00:00,22.706812163620036,22.782813668263056,22.3670361163615,22.58163070678711,470800,10631431.736755371
2015-01-08 00:00:00,22.787283335451974,23.21647247839371,22.563747110322396,22.943758010864258,484200,11109367.628860474
2015-01-09 00:00:00,22.939291737975697,23.06894147333063,22.456452595176383,22.68893051147461,328400,7451044.779968262
2015-01-12 00:00:00,22.62186498743887,22.697868189761614,22.04067115124542,22.443037033081055,337600,7576769.302368164
2015-01-13 00:00:00,22.688920971877625,23.20752481158843,22.210553710482554,22.71574592590332,512600,11644091.361618042
2015-01-14 00:00:00,22.37150589690412,22.78728341350498,22.34468093583611,22.60845375061035,478000,10806840.892791748
2015-01-15 00:00:00,22.648692116993335,22.84093342278633,22.215031258979433,22.35362434387207,397600,8887801.039123535
2015-01-16 00:00:00,22.317854868301126,23.01081849857775,22.317854868301126,22.957168579101562,442000,10147068.51196289
2015-01-20 00:00:00,22.988467895302733,23.337185616594223,22.523513775991248,23.131532669067383,273400,6324161.031723022
2015-01-21 00:00:00,23.001871149844497,23.80660098282263,22.83645486936654,23.69036293029785,430400,10196332.205200195
2015-01-22 00:00:00,23.842373523598948,23.985436564841784,22.849872182711543,23.909433364868164,337400,8067042.817306519
2015-01-23 00:00:00,23.820018920464303,24.262621383915068,23.587541048347802,24.101675033569336,273000,6579757.284164429
2015-01-26 00:00:00,24.1106179059396,24.539807058262866,23.600955574374954,24.31627082824707,269400,6550803.361129761
2015-01-27 00:00:00,23.9139097878094,24.298390721511836,23.70825513296371,24.240272521972656,403400,9778525.93536377
2015-01-28 00:00:00,24.432502911497597,24.521916010926404,23.627771373073912,23.69036293029785,303800,7197132.258224487
2015-01-29 00:00:00,23.7082426654883,24.048018556244603,23.203052212686938,24.0167236328125,239000,5739996.9482421875
2015-01-30 00:00:00,23.824493001709577,24.25368217560209,23.02870282315693,23.059999465942383,381600,8799695.796203613
2015-02-02 00:00:00,23.091293994438626,23.82896255423443,22.738106330210243,23.766372680664062,493000,11716821.731567383
2015-02-03 00:00:00,23.81555059938549,24.454864365715427,23.547306095043304,24.18214988708496,476400,11520376.206207275
2015-02-04 00:00:00,23.994380801763402,24.70075618643308,23.690373063864037,24.38333511352539,669000,16312451.190948486
2015-02-05 00:00:00,24.656046238814834,24.656046238814834,22.53245210655694,23.261178970336914,1642000,38194855.86929321
2015-02-06 00:00:00,23.18070803281508,24.08826635146618,22.997408379275026,23.498130798339844,855000,20090901.832580566
2015-02-09 00:00:00,23.47129929833069,23.96307822049837,23.033168582748672,23.0778751373291,739800,17073012.02659607
2015-02-10 00:00:00,23.167290362543156,23.435533105671436,22.845397706432607,23.2790584564209,556400,12952468.125152588
2015-02-11 00:00:00,23.185179075916622,24.436981678300715,23.185179075916622,24.267093658447266,670200,16263806.169891357
2015-02-12 00:00:00,24.387805224625577,24.799112823106732,24.27156712172981,24.602399826049805,348000,8561635.139465332
2015-02-13 00:00:00,24.588975252978972,25.0136942575286,24.36096914193823,24.468265533447266,383000,9371345.699310303
2015-02-17 00:00:00,24.56663064623193,24.96899481449533,24.311799494697972,24.763341903686523,285800,7077363.116073608
2015-02-18 00:00:00,24.656039975169033,24.843809537390243,24.20449596144459,24.3743839263916,262400,6395838.342285156
2015-02-19 00:00:00,24.267089625235954,24.41015265856287,24.05249507524558,24.329679489135742,287200,6987483.949279785
2015-02-20 00:00:00,24.369921550445355,24.58898782877076,23.963085638223543,24.436983108520508,310400,7585239.556884766
2015-02-23 00:00:00,24.320741367274557,24.7275772186052,23.989907011970754,24.70075225830078,428800,10591682.568359375
2015-02-24 00:00:00,24.629214019949696,25.550183607236786,24.490620987673147,25.429473876953125,459200,11677214.404296875
2015-02-25 00:00:00,25.330917033645036,25.478761961806715,24.694731114776697,24.838096618652344,247600,6149912.72277832
2015-02-26 00:00:00,24.76641206603489,25.12034637570464,24.42143831333733,24.596166610717773,471400,11594632.940292358
