timestamps,open,high,low,close,volume,amount
2021-06-09 00:00:00,21.15102502071496,22.445985736268938,21.15102502071496,21.366851806640625,295900,6322451.449584961
2021-06-10 00:00:00,21.366851806640625,21.97116746588356,21.323687108106572,21.366851806640625,147700,3155884.0118408203
2021-06-11 00:00:00,21.582680998117326,21.781241268109312,21.32368948479107,21.487716674804688,71000,1525627.8839111328
2021-06-14 00:00:00,21.59131188265045,21.953900949224202,20.909298448079088,21.289154052734375,210100,4472851.266479492
2021-06-15 00:00:00,21.34958747266294,21.473904583609787,20.926567126172223,21.03016471862793,176900,3720236.1387252808
2021-06-16 00:00:00,20.848869155267742,21.582680625872992,20.848869155267742,21.31505584716797,186800,3981652.4322509766
2021-06-17 00:00:00,21.15102396604346,21.15102396604346,19.10498541297535,20.684837341308594,315900,6534340.116119385
2021-06-18 00:00:00,20.227289573843535,20.84455440283898,20.162540870024678,20.58124542236328,199800,4112132.8353881836
2021-06-21 00:00:00,21.228725220027123,21.479083464049268,20.676209111872403,21.332321166992188,114900,2451083.7020874023
2021-06-22 00:00:00,21.151030079950726,21.470454524041852,20.943836513497597,21.375490188598633,177200,3787736.8614196777
2021-06-23 00:00:00,21.40138820113951,21.703544430983793,21.069014701682846,21.32369041442871,294100,6271297.350883484
2021-06-24 00:00:00,21.522247991525568,21.582679229908873,21.418650406705797,21.5783634185791,65600,1415540.640258789
2021-06-25 00:00:00,21.669011934465583,21.798507690429688,21.496349828761524,21.798507690429688,172300,3755882.875061035
2021-06-28 00:00:00,21.971169933256082,22.00570136663568,21.24599171937779,21.66901206970215,105800,2292581.4769744873
2021-06-29 00:00:00,21.608582153588795,21.77260935381579,21.561099988975933,21.59994888305664,140600,3036952.8129577637
2021-06-30 00:00:00,21.599950222588415,21.669014744500743,21.081965484931917,21.349590301513672,138400,2954783.297729492
2021-07-01 00:00:00,21.582680748506693,22.161096658431784,21.496349696187092,21.928003311157227,220900,4843895.931434631
2021-07-02 00:00:00,22.014333829638833,22.161096121034873,21.78987375770208,21.962535858154297,215800,4739515.238189697
2021-07-06 00:00:00,22.117935118706974,22.117935118706974,21.004267842435326,21.220094680786133,219900,4666298.820304871
2021-07-07 00:00:00,21.107862345730105,21.289156072906465,20.85922977229691,20.978364944458008,181900,3815964.5833969116
2021-07-08 00:00:00,20.69347389308814,21.038798105440492,20.218655571045474,20.71937370300293,581500,12048315.808296204
2021-07-09 00:00:00,20.866138344423707,21.27189219892443,20.503549198004404,21.099231719970703,83800,1768115.618133545
2021-07-12 00:00:00,20.90929947221631,21.323688173331423,20.58987673520108,20.73663902282715,166900,3460945.052909851
2021-07-13 00:00:00,20.693472775354696,21.090594939458665,20.123690161028478,20.42584800720215,440400,8995543.462371826
2021-07-14 00:00:00,20.512179424677964,20.969732836923313,19.7697347001438,19.85606575012207,534600,10615052.750015259
2021-07-15 00:00:00,19.80426763703329,19.85606560799837,18.500673566912845,19.243118286132812,757000,14567040.542602539
2021-07-16 00:00:00,19.277650643387638,19.32944861683945,18.595638778617136,18.638803482055664,409800,7638181.666946411
2021-07-19 00:00:00,18.224417377097673,18.604271398255886,17.73233248638474,18.138086318969727,533100,9669413.816642761
2021-07-20 00:00:00,18.129451646310898,18.35391172143199,17.89635830138193,18.181249618530273,92400,1679947.4647521973
2021-07-21 00:00:00,18.276217390747284,19.16542458932599,18.276217390747284,18.88053321838379,80400,1517994.8707580566
2021-07-22 00:00:00,18.906428147883826,19.38987973921328,18.744989457562188,18.949594497680664,315400,5976702.104568481
2021-07-23 00:00:00,18.906428050828442,18.91506132074349,18.681967972920766,18.742399215698242,29400,551026.5369415283
2021-07-26 00:00:00,18.742394732370713,19.320810505294485,18.664698614976526,19.217214584350586,133500,2565498.147010803
2021-07-27 00:00:00,19.19131919946044,19.208585739135742,18.992758933078036,19.208585739135742,222100,4266226.892662048
2021-07-28 00:00:00,19.156788345010092,19.683404647980545,19.070457290655426,19.277650833129883,231800,4468559.463119507
2021-07-29 00:00:00,19.303550613155714,19.467577804881685,19.294917343070995,19.355348587036133,214400,4149786.737060547
2021-07-30 00:00:00,19.13952200453588,19.683404853378306,18.561106074940074,18.992759704589844,66200,1257320.6924438477
2021-08-02 00:00:00,19.087721863618214,19.717935696188256,18.785564027832056,19.25174903869629,49700,956811.9272232056
2021-08-03 00:00:00,19.104986879439675,19.27764897147492,18.746715261414,19.12225341796875,91100,1742037.2863769531
2021-08-04 00:00:00,18.785567233205782,19.117940744620537,18.414344827037926,18.517942428588867,40100,742569.4913864136
2021-08-05 00:00:00,18.431611894029377,18.67765435227293,17.5596712898602,17.611469268798828,156300,2752672.646713257
2021-08-06 00:00:00,17.766862001324693,18.27621337793548,17.766862001324693,18.034486770629883,55400,999110.5670928955
2021-08-09 00:00:00,17.82729326665947,18.04312006564234,17.637366276340554,17.956789016723633,207800,3731420.757675171
2021-08-10 00:00:00,17.879089769384652,18.374629192042644,17.827291802937456,18.31074333190918,180300,3301427.022743225
2021-08-11 00:00:00,18.371178803547792,18.871896940795544,18.371178803547792,18.587005615234375,36700,682143.1060791016
2021-08-12 00:00:00,18.46614234312095,19.010026856075363,18.46614234312095,18.984127044677734,27900,529657.1445465088
2021-08-13 00:00:00,18.543839355946062,18.940961547645223,18.353912353515625,18.353912353515625,46100,846115.3594970703
2021-08-16 00:00:00,18.302113214455755,18.595637792835678,17.825567602728945,18.215782165527344,49200,896216.4825439453
2021-08-17 00:00:00,17.99995668572096,19.398513523674573,17.99995668572096,18.992759704589844,160000,3038841.552734375
2021-08-18 00:00:00,19.303548480332516,19.87333106994629,19.286281942070833,19.87333106994629,49600,985717.2210693359
2021-08-19 00:00:00,19.56253846716748,19.951027315117017,18.837360382080078,18.837360382080078,285200,5372415.180969238
2021-08-20 00:00:00,18.802834974836202,19.329451347004678,18.5783748626709,18.5783748626709,38900,722698.782157898
2021-08-23 00:00:00,18.820098199082025,19.243120218770112,18.353913120320502,18.984127044677734,113800,2160393.657684326
2021-08-24 00:00:00,18.992760893053475,19.338083489056114,18.932329644581515,19.234487533569336,278900,5364498.573112488
2021-08-25 00:00:00,19.260384462445604,19.76110260615605,19.01002621390434,19.070457458496094,157100,2995968.8667297363
2021-08-26 00:00:00,19.510746124108252,20.460384523091427,19.467579769328793,19.968297958374023,431000,8606336.420059204
2021-08-27 00:00:00,19.91649926455017,20.218657150650962,19.499522007449713,20.210023880004883,208900,4221873.98853302
2021-08-30 00:00:00,20.106425343365352,20.658941420734273,19.772324563443334,20.1927547454834,117400,2370629.407119751
2021-08-31 00:00:00,20.04599393519922,21.228725603011792,20.04599393519922,21.02153205871582,234900,4937957.880592346
