timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,19.690000534057617,19.889999389648438,19.020000457763672,19.229999542236328,256400,4930571.8826293945
2015-01-05 00:00:00,19.049999237060547,19.360000610351562,18.770000457763672,18.93000030517578,417900,7910847.127532959
2015-01-06 00:00:00,19.030000686645508,19.18000030517578,18.260000228881836,18.43000030517578,447700,8251111.136627197
2015-01-07 00:00:00,18.610000610351562,18.8799991607666,18.420000076293945,18.65999984741211,586700,10947821.910476685
2015-01-08 00:00:00,18.920000076293945,19.020000457763672,18.450000762939453,18.530000686645508,1005600,18633768.690490723
2015-01-09 00:00:00,18.5,18.700000762939453,18.43000030517578,18.469999313354492,328400,6065547.774505615
2015-01-12 00:00:00,18.59000015258789,18.649999618530273,18.43000030517578,18.520000457763672,408400,7563568.186950684
2015-01-13 00:00:00,18.690000534057617,18.799999237060547,18.079999923706055,18.200000762939453,337500,6142500.257492065
2015-01-14 00:00:00,18.09000015258789,18.799999237060547,17.920000076293945,18.760000228881836,394500,7400820.090293884
2015-01-15 00:00:00,18.75,18.81999969482422,18.520000457763672,18.649999618530273,328400,6124659.874725342
2015-01-16 00:00:00,18.540000915527344,19.0,18.540000915527344,18.829999923706055,246700,4645360.981178284
2015-01-20 00:00:00,18.8700008392334,19.170000076293945,18.709999084472656,18.959999084472656,318900,6046343.70803833
2015-01-21 00:00:00,18.8700008392334,19.15999984741211,18.649999618530273,19.010000228881836,239600,4554796.054840088
2015-01-22 00:00:00,19.15999984741211,19.760000228881836,18.860000610351562,19.6200008392334,254500,4993290.2135849
2015-01-23 00:00:00,19.6200008392334,20.209999084472656,19.510000228881836,19.610000610351562,406600,7973426.248168945
2015-01-26 00:00:00,19.639999389648438,19.760000228881836,19.450000762939453,19.59000015258789,145500,2850345.022201538
2015-01-27 00:00:00,19.3700008392334,19.639999389648438,19.280000686645508,19.309999465942383,142200,2745881.924057007
2015-01-28 00:00:00,19.420000076293945,19.43000030517578,18.81999969482422,18.920000076293945,196800,3723456.0150146484
2015-01-29 00:00:00,19.010000228881836,19.079999923706055,18.459999084472656,18.889999389648438,671200,12678967.590332031
2015-01-30 00:00:00,18.8799991607666,19.020000457763672,18.639999389648438,18.81999969482422,288200,5423923.91204834
2015-02-02 00:00:00,18.829999923706055,19.149999618530273,18.59000015258789,19.06999969482422,174300,3323900.9468078613
2015-02-03 00:00:00,19.15999984741211,19.549999237060547,19.030000686645508,19.399999618530273,226700,4397979.913520813
2015-02-04 00:00:00,19.360000610351562,19.709999084472656,19.260000228881836,19.540000915527344,271900,5312926.248931885
2015-02-05 00:00:00,19.549999237060547,20.09000015258789,19.549999237060547,19.959999084472656,326400,6514943.701171875
2015-02-06 00:00:00,20.059999465942383,20.079999923706055,19.81999969482422,20.010000228881836,311800,6239118.071365356
2015-02-09 00:00:00,20.0,20.40999984741211,20.0,20.209999084472656,301900,6101398.723602295
2015-02-10 00:00:00,20.329999923706055,20.510000228881836,20.329999923706055,20.40999984741211,180000,3673799.9725341797
2015-02-11 00:00:00,20.420000076293945,20.780000686645508,20.420000076293945,20.600000381469727,269900,5559940.102958679
2015-02-12 00:00:00,20.780000686645508,21.0,20.770000457763672,20.899999618530273,148800,3109919.9432373047
2015-02-13 00:00:00,20.860000610351562,21.1299991607666,20.489999771118164,20.559999465942383,283300,5824647.848701477
2015-02-17 00:00:00,20.530000686645508,21.219999313354492,20.530000686645508,21.0,344100,7226100.0
2015-02-18 00:00:00,20.93000030517578,21.010000228881836,20.3700008392334,20.639999389648438,178600,3686303.890991211
2015-02-19 00:00:00,20.530000686645508,20.549999237060547,20.100000381469727,20.170000076293945,268300,5411611.0204696655
2015-02-20 00:00:00,21.170000076293945,23.229999542236328,21.149999618530273,22.510000228881836,3099100,69760741.7093277
2015-02-23 00:00:00,22.520000457763672,23.1299991607666,22.520000457763672,22.940000534057617,1019000,23375860.544204712
2015-02-24 00:00:00,22.989999771118164,23.030000686645508,22.219999313354492,22.389999389648438,681900,15267740.58380127
