timestamps,open,high,low,close,volume,amount
2024-07-25 00:00:00,21.618051731572237,22.600690446643704,21.5983985074545,22.089717864990234,5476200,120967712.97225952
2024-07-26 00:00:00,22.502425987814306,22.74808566426257,21.804753406333834,22.46312141418457,1273000,28595553.560256958
2024-07-29 00:00:00,22.502427613119355,22.698956118166667,22.10446010803891,22.404163360595703,1199700,26878274.783706665
2024-07-30 00:00:00,22.305901513806727,23.092011804257766,21.627880216895978,22.52208137512207,1095600,24675192.35458374
2024-07-31 00:00:00,22.689127928635262,23.05761744431353,22.404161803544795,22.90530776977539,2371300,54315356.314468384
2024-08-01 00:00:00,22.924961970812703,23.062530796107307,21.912843383222572,22.26659393310547,493900,10997470.743560791
2024-08-02 00:00:00,22.158503023277575,22.502426960010986,21.224997336983662,22.25676727294922,1073400,23890413.99078369
2024-08-05 00:00:00,21.470655310362233,22.33537651513856,21.000953396446604,21.863710403442383,661100,14454098.94771576
2024-08-06 00:00:00,21.765447265277956,22.384510708225353,21.39204537647629,21.68683624267578,900100,19520321.30203247
2024-08-07 00:00:00,21.863713482544778,22.39433933860778,21.67701158420023,21.696664810180664,429000,9307869.203567505
2024-08-08 00:00:00,21.893193808566945,22.70386971882946,21.765449711087022,22.679304122924805,524300,11890759.151649475
2024-08-09 00:00:00,22.649823689427954,22.905310003454204,22.276421768457144,22.54173469543457,366400,8259291.592407227
2024-08-12 00:00:00,22.60068951911121,22.757911557131482,22.207634424060533,22.305898666381836,437500,9758830.666542053
2024-08-13 00:00:00,22.10937358484199,22.659650802612305,22.10937358484199,22.659650802612305,188000,4260014.350891113
2024-08-14 00:00:00,22.630170678366678,23.02322579641844,22.453295406684724,22.600690841674805,361500,8170149.739265442
2024-08-15 00:00:00,22.708780449452682,22.866984586900156,22.27641890632573,22.748085021972656,284500,6471830.188751221
2024-08-16 00:00:00,22.81687058095297,23.082183487230648,22.52207971235642,23.003572463989258,262100,6029236.3428115845
2024-08-19 00:00:00,22.91513462217265,23.396627369468813,22.777565801297925,22.95444107055664,394900,9064708.778762817
2024-08-20 00:00:00,23.07235642518559,23.249231692588694,22.492599437246348,22.90530776977539,315200,7219753.009033203
2024-08-21 00:00:00,23.06252820370153,23.200098887766806,22.36485566900589,22.974090576171875,577300,13262942.489624023
2024-08-22 00:00:00,23.042879585388196,23.288539274468093,22.556472576346735,22.72843360900879,316100,7184457.863807678
2024-08-23 00:00:00,22.89548345562516,23.180449609315477,22.85617887794344,22.99374771118164,524400,12057921.299743652
2024-08-26 00:00:00,22.885655976278315,23.38680005855728,22.600689856713252,23.229578018188477,754300,17522070.699119568
2024-08-27 00:00:00,22.875831591442687,23.39662894802612,22.32555252234753,22.443470001220703,391200,8779885.464477539
2024-08-28 00:00:00,22.492598740771935,23.02322452655063,22.47294739162922,22.748085021972656,220100,5006853.513336182
2024-08-29 00:00:00,22.944614073584606,23.434951325812566,22.51225251978631,23.298362731933594,320000,7455476.07421875
2024-08-30 00:00:00,23.563677000923764,24.290829457981726,23.337670536074945,24.0255184173584,341400,8202311.987686157
2024-09-03 00:00:00,23.85846712809206,24.374352045173417,23.111661528202067,23.445758819580078,201600,4726664.978027344
2024-09-04 00:00:00,23.170621988832533,23.91742767466052,23.170621988832533,23.622636795043945,199200,4705629.249572754
2024-09-05 00:00:00,23.652114519649025,24.074649483938558,23.47523924397111,23.573503494262695,278000,6553433.971405029
2024-09-06 00:00:00,23.544024877472363,24.22204617797607,23.529285895146668,23.848644256591797,247100,5892999.995803833
2024-09-09 00:00:00,24.14343590455322,24.33996442147899,22.384513362430422,22.708784103393555,358600,8143369.979476929
2024-09-10 00:00:00,22.748085615439713,22.924960881980383,21.745793687865643,22.45329475402832,224400,5038519.342803955
2024-09-11 00:00:00,22.2272892445518,22.875830666546115,21.903018533554643,22.669475555419922,123000,2788345.4933166504
2024-09-12 00:00:00,22.600692797709492,22.767741471618475,21.824407232416327,22.178157806396484,217400,4821531.507110596
2024-09-13 00:00:00,22.129023370090685,22.826695928424133,22.099543535170508,22.71860694885254,190800,4334710.205841064
2024-09-16 00:00:00,23.082183230986963,23.249231887799777,22.718607955369706,22.94461441040039,189000,4336532.123565674
2024-09-17 00:00:00,23.042881864427095,23.652116904029747,22.620346857541616,22.80704689025879,219100,4997023.973655701
2024-09-18 00:00:00,22.68912807157763,23.283624044134278,22.36485737070722,22.93478775024414,211100,4841533.694076538
2024-09-19 00:00:00,23.180445301908232,23.180445301908232,22.46311955583905,22.472946166992188,316800,7119429.345703125
2024-09-20 00:00:00,22.433641578286327,22.706815018545786,21.651461633285223,22.46312141418457,5174300,116230929.13341522
2024-09-23 00:00:00,22.600691881695468,23.003573630517348,21.79492838405171,22.836524963378906,375700,8579682.428741455
2024-09-24 00:00:00,22.81687139044161,22.910223272388972,22.138851993768085,22.75791358947754,376400,8566078.675079346
2024-09-25 00:00:00,22.807044075813987,23.07235698333692,22.433642182223473,22.600690841674805,269400,6088626.112747192
2024-09-26 00:00:00,22.600691355001306,23.146056163662582,22.158503165753057,22.28624725341797,307500,6853021.030426025
2024-09-27 00:00:00,22.266594803141892,22.50242788753378,21.63770657809685,22.03076171875,307800,6781068.45703125
2024-09-30 00:00:00,21.99145501629319,22.070066043525614,21.416612231075124,21.971803665161133,357300,7850525.449562073
2024-10-01 00:00:00,21.794927564882585,22.02093402538868,21.25447513304906,21.362565994262695,384100,8205361.598396301
2024-10-02 00:00:00,21.09725389436958,21.274129174332696,20.89581301979708,21.116907119750977,263000,5553746.572494507
2024-10-03 00:00:00,21.00881444853055,21.21516954882807,20.47819052848685,20.71402359008789,218800,4532228.3615112305
2024-10-04 00:00:00,20.930204859221053,20.930204859221053,20.488018541320006,20.605934143066406,206100,4246883.026885986
2024-10-07 00:00:00,20.242359993443838,20.379928827989843,19.122150468226284,19.131977081298828,441300,8442941.485977173
2024-10-08 00:00:00,19.112325191420787,19.554511521829916,18.562046120256237,19.436595916748047,227700,4425712.89024353
2024-10-09 00:00:00,19.26954715368487,19.64294906693557,18.897127339438544,19.416942596435547,213700,4149400.6328582764
2024-10-10 00:00:00,19.102496813832293,19.46607208251953,19.063190366279848,19.46607208251953,368500,7173247.562408447
2024-10-11 00:00:00,19.29902465300894,19.76086606987144,19.14180260129587,19.741212844848633,205200,4050896.8757629395
2024-10-14 00:00:00,19.809997211638247,20.59610746835616,19.76086602343139,20.58628273010254,158700,3267043.069267273
