timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,24.05842349784526,24.137410780549374,23.459431372838154,23.663484573364258,411400,9735157.553482056
2015-01-05 00:00:00,23.42652868131284,23.65032815566243,22.669559206346516,22.88019371032715,698400,15979527.28729248
2015-01-06 00:00:00,22.834110577988493,23.0381637897867,22.083725073446278,22.24828338623047,945200,21029077.45666504
2015-01-07 00:00:00,22.274616729945986,22.873608979769127,22.268035501249454,22.83411407470703,602000,13746136.672973633
2015-01-08 00:00:00,22.97234844491656,23.40678242215006,22.74854897113195,23.196147918701172,758700,17598917.42591858
2015-01-09 00:00:00,23.13690403028347,23.202726363099337,22.873609677097928,22.90652084350586,752400,17234866.28265381
2015-01-12 00:00:00,22.89335587475048,23.02500305134325,22.623480292667765,22.90652084350586,433500,9929976.78565979
2015-01-13 00:00:00,23.11715394737508,23.55158784663178,22.41284448207954,22.649808883666992,502700,11386058.925819397
2015-01-14 00:00:00,22.412847276871098,22.537913232726858,22.063984370454936,22.3272762298584,380300,8491063.150215149
2015-01-15 00:00:00,22.33385690896544,22.41942794424938,21.734864683899584,21.879676818847656,458300,10027455.88607788
2015-01-16 00:00:00,21.84018506878667,22.300948964816676,21.754614021147656,22.268037796020508,303800,6765029.88243103
2015-01-20 00:00:00,22.2811928612202,22.445751161557013,21.67561952124172,21.9060001373291,362800,7947496.849822998
2015-01-21 00:00:00,21.892841023168472,22.254871389435678,21.80068875210448,22.235122680664062,432600,9618914.071655273
2015-01-22 00:00:00,22.37992924887083,22.880185386081823,22.103472504586968,22.695880889892578,577200,13100062.449645996
2015-01-23 00:00:00,23.018422506048122,23.031587475194478,22.491833784038377,22.702470779418945,681200,15464923.094940186
2015-01-26 00:00:00,22.68272265486281,24.506029497770058,22.623481547657843,24.348054885864258,1345000,32748133.821487427
2015-01-27 00:00:00,24.137412386677596,24.34146560078161,23.387026873655998,23.821460723876953,732500,17449219.98023987
2015-01-28 00:00:00,23.90045209462687,23.939944485723814,23.097406662845373,23.16322898864746,408700,9466811.687660217
2015-01-29 00:00:00,23.1500685006884,23.334375568325907,22.853865466304796,23.255388259887695,417500,9709124.598503113
2015-01-30 00:00:00,23.024997532052353,23.136898484168952,22.412840441952195,22.564233779907227,771800,17415075.631332397
2015-02-02 00:00:00,22.66296633283245,23.123730015168782,22.24169754131125,23.057905197143555,856700,19753707.382392883
2015-02-03 00:00:00,19.417881295700703,20.72118285762229,18.963699991826097,19.911556243896484,5020800,99971941.58935547
2015-02-04 00:00:00,19.85890020556526,20.31966405242905,19.64826573459226,19.89181137084961,1483000,29499556.26296997
2015-02-05 00:00:00,19.687760255094993,19.79965997968535,19.09535046540273,19.29281997680664,1751800,33797162.03536987
2015-02-06 00:00:00,19.207249458147338,19.4442138671875,19.134843387500514,19.4442138671875,832400,16185363.623046875
2015-02-09 00:00:00,19.39155351890535,19.50345323649256,19.154590371146895,19.365224838256836,743500,14398044.667243958
2015-02-10 00:00:00,19.483701661244602,19.700918552422323,19.253319805636686,19.27964973449707,644800,12431518.148803711
2015-02-11 00:00:00,19.27965740313636,19.542950519066604,19.16775767193093,19.352062225341797,394000,7624712.516784668
2015-02-12 00:00:00,19.40471954354763,19.47712561636432,19.19408506496874,19.463960647583008,559300,10886193.190193176
2015-02-13 00:00:00,19.562692471588438,20.17484961791994,19.450792764673217,20.06953239440918,871100,17482569.668769836
2015-02-17 00:00:00,20.141941382885587,20.253841106059195,19.747001109597534,19.799659729003906,598000,11840196.517944336
2015-02-18 00:00:00,19.72066949969904,19.806240533652677,19.463958908798947,19.58902359008789,872700,17095340.887069702
2015-02-19 00:00:00,19.61535418168931,19.747001359612273,19.240161356733562,19.29281997680664,973400,18779630.965423584
2015-02-20 00:00:00,19.312569755267184,19.59561034304172,19.16775884650191,19.207252502441406,470900,9044695.203399658
2015-02-23 00:00:00,19.26649443994766,19.365229211768998,18.73990689776595,18.851806640625,923800,17415298.974609375
2015-02-24 00:00:00,18.884718431949686,19.062440513047935,18.529271758791793,18.575347900390625,725600,13478272.436523438
2015-02-25 00:00:00,18.5950893902298,18.75306522023252,18.2857202134095,18.377872467041016,610100,11212339.992141724
2015-02-26 00:00:00,18.33179672979704,18.529266207626826,18.23306199088215,18.29230308532715,519300,9499192.992210388
2015-02-27 00:00:00,18.31863158402817,18.450278738281,18.167238235473633,18.167238235473633,618700,11240070.296287537
2015-03-02 00:00:00,18.114580965492905,18.167239579995137,17.739388180229465,17.92369270324707,749700,13437392.419624329
2015-03-03 00:00:00,17.943443429732955,18.147495441239954,17.706478993479262,17.976354598999023,830900,14936553.036308289
2015-03-04 00:00:00,17.917111767537516,18.13432872806181,17.693312322696666,17.89736557006836,627700,11234176.36833191
2015-03-05 00:00:00,17.90394668048754,18.061922525520732,17.77229951521967,17.84470558166504,502400,8965180.084228516
2015-03-06 00:00:00,17.752548603324698,18.114577609501698,17.752548603324698,18.00267791748047,531600,9570223.580932617
2015-03-09 00:00:00,17.956603151897944,17.98293182852024,17.693308852793425,17.851285934448242,479500,8559691.605567932
2015-03-10 00:00:00,17.686729928354627,18.002681621845902,17.686729928354627,17.745969772338867,697600,12379588.513183594
2015-03-11 00:00:00,17.79862936811733,17.877616662528272,17.423435325483926,17.680147171020508,499800,8836537.55607605
2015-03-12 00:00:00,17.752550527452385,17.923691325297657,17.587992212848885,17.87103271484375,479200,8563798.876953125
2015-03-13 00:00:00,17.877620153027458,17.956608718340856,17.627491997916227,17.930278778076172,470000,8427231.0256958
2015-03-16 00:00:00,17.97635511044206,18.36471294513779,17.936861455103024,18.21990203857422,562200,10243228.926086426
2015-03-17 00:00:00,18.121164859444896,18.33838181810565,18.048758788064475,18.068506240844727,302000,5456688.884735107
2015-03-18 00:00:00,18.035590998711033,18.213314279495208,17.765715463659642,18.20673179626465,576700,10499822.226905823
2015-03-19 00:00:00,18.114581973354667,18.200151755876586,17.989517286148352,18.154075622558594,528300,9590798.151397705
2015-03-20 00:00:00,18.292306868107946,18.61484108485164,18.252811959990332,18.49635887145996,907100,16778047.13230133
2015-03-23 00:00:00,18.52268480078577,18.746484224922263,18.496356121435802,18.595090866088867,705700,13122555.624198914
