timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,107.34090501511672,107.74786930477723,104.0282097358892,105.65606689453125,578100,61079772.271728516
2015-01-05 00:00:00,105.39554809032705,107.3408356408851,104.17464980062813,107.04782104492188,964800,103279737.74414062
2015-01-06 00:00:00,107.06411611122539,107.4629454231681,102.47356750618881,104.53279876708984,1009400,105515407.07550049
2015-01-07 00:00:00,106.06297332987783,107.43037905543004,105.41182833768906,106.49435424804688,785200,83619366.9555664
2015-01-08 00:00:00,100.20271305078363,103.36889362649788,99.81202473626999,102.66891479492188,3058400,314002609.00878906
2015-01-09 00:00:00,102.30265450448184,102.30265450448184,100.92711362997582,101.6759262084961,1411100,143474899.47280884
2015-01-12 00:00:00,100.92709543758276,101.62707417691608,100.59338189939348,101.2689437866211,1181200,119618876.40075684
2015-01-13 00:00:00,101.03291265312045,101.765449328894,99.169016193011,100.31665802001953,936200,93916455.23834229
2015-01-14 00:00:00,98.90855127083478,100.21084134732364,98.54228606793436,99.60039520263672,1029800,102568486.9796753
2015-01-15 00:00:00,99.2829686478022,101.03290938188312,97.86672905056832,100.34921264648438,1145800,114980127.8503418
2015-01-16 00:00:00,100.14571112667556,101.60264312658637,99.22597463713811,101.48055267333984,738300,74923092.0387268
2015-01-20 00:00:00,102.37589938695606,102.95378772804553,99.86086394997032,100.12945556640625,1074100,107549048.22387695
2015-01-21 00:00:00,100.43061619440685,101.61080978961154,99.83645199067332,101.252685546875,524500,53107033.56933594
2015-01-22 00:00:00,102.04219260793172,102.2863673706313,100.66665180187114,101.22012329101562,730600,73951422.07641602
2015-01-23 00:00:00,101.5049780148702,102.27821347694189,100.71546672223378,101.61078643798828,624200,63425452.894592285
2015-01-26 00:00:00,101.85498439069089,102.35148113792364,100.89454877257603,101.89568328857422,640600,65274374.714660645
2015-01-27 00:00:00,100.95153419545696,102.5305572119079,100.64224365203879,102.0096435546875,448200,45720722.24121094
2015-01-28 00:00:00,102.2049657789287,102.81541194059541,99.77945696426995,100.07247161865234,536800,53718902.76489258
2015-01-29 00:00:00,100.41484616230278,101.00173479271712,99.59157148803351,100.6104736328125,554200,55758324.48730469
2015-01-30 00:00:00,99.57526345729208,100.14584612306632,98.55636139777764,98.7193832397461,838900,82815690.599823
2015-02-02 00:00:00,98.72753691212071,99.42038907382862,96.89351319171966,98.92316436767578,547800,54190109.44061279
2015-02-03 00:00:00,99.2736448657768,100.40666321485551,98.80087291927227,100.25994110107422,412100,41317121.727752686
2015-02-04 00:00:00,99.51817898367582,100.59414531254527,98.98835499425078,99.20843505859375,399900,39673453.17993164
2015-02-05 00:00:00,99.09433367245182,99.69752192130727,97.86349830262901,98.32811737060547,823800,81002703.08990479
2015-02-06 00:00:00,98.31995609748644,98.3851610901592,96.98315735500168,97.47222900390625,697100,67947890.83862305
2015-02-09 00:00:00,97.13806051835364,97.54562140620665,95.79310834466159,96.15176391601562,642600,61787123.49243164
2015-02-10 00:00:00,96.73862701872598,98.04282027134245,96.33921919549304,97.90425109863281,658100,64430787.648010254
2015-02-11 00:00:00,97.87982077563892,98.81721202754035,97.08915168680802,97.37444305419922,472800,46038636.67602539
2015-02-12 00:00:00,98.02653559337494,98.46670204960394,96.73048888021985,97.67603302001953,478500,46737981.800079346
2015-02-13 00:00:00,97.97762916155291,98.2384678656071,97.39889348127284,97.969482421875,474400,46476722.4609375
2015-02-17 00:00:00,97.92872626299429,98.18141201471687,97.0320935843762,98.00209045410156,533300,52264514.83917236
2015-02-18 00:00:00,97.81458722949506,98.28735922696977,97.32551553712439,97.90425109863281,519800,50890629.721069336
2015-02-19 00:00:00,97.50485409503017,98.17325359984534,97.21140980326891,97.8145980834961,388100,37961845.516204834
2015-02-20 00:00:00,97.58636223515646,98.06728101029638,97.18695437898616,97.87980651855469,720400,70512612.6159668
2015-02-23 00:00:00,97.90425359284689,98.55635334521003,97.43963454042547,97.61080932617188,499500,48756599.25842285
2015-02-24 00:00:00,97.99392403253331,98.05913525591738,97.1380438275499,97.50485229492188,359900,35091996.34094238
2015-02-25 00:00:00,97.09728276868597,98.12433145989121,96.84459085545714,96.99946594238281,358400,34764608.59375
2015-02-26 00:00:00,97.04837307478425,97.6760201723427,96.55114841475425,97.30921173095703,494100,48080481.51626587
2015-02-27 00:00:00,97.51298597579813,98.06726886257007,96.79568127128067,97.71676635742188,612400,59841747.717285156
2015-03-02 00:00:00,97.89609340877574,100.42296887959444,97.34181052585106,99.37146759033203,688200,68387443.9956665
2015-03-03 00:00:00,99.41221555322505,99.41221555322505,97.95314734897208,98.95574951171875,657400,65053509.729003906
