timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,32.745441904831644,32.784672066523555,32.09157927089448,32.523128509521484,119300,3880009.231185913
2015-01-05 00:00:00,32.313897529399,32.35313019431172,31.71234496646883,31.960813522338867,117700,3761787.7515792847
2015-01-06 00:00:00,31.96081089003794,32.34658999989675,31.588109334072964,31.7058048248291,86600,2745722.6978302
2015-01-07 00:00:00,31.777717830457384,32.098111566334964,31.60771467083848,31.96733856201172,139600,4462640.463256836
2015-01-08 00:00:00,32.25505267001128,32.568906510305844,31.784270662425147,32.5623664855957,91700,2985969.006729126
2015-01-09 00:00:00,32.49697935744835,32.56236463510237,32.071967569831884,32.294281005859375,104100,3361834.652709961
2015-01-12 00:00:00,32.39235610254208,32.43812628824881,31.888881565479977,32.405433654785156,83200,2696132.080078125
2015-01-13 00:00:00,32.66043878201556,33.23583859331268,32.34658501975022,32.784671783447266,105800,3468618.2746887207
2015-01-14 00:00:00,32.581988844703986,32.97430557904674,32.366212894813195,32.90892028808594,98000,3225074.188232422
2015-01-15 00:00:00,32.974288871871366,33.13121448838294,32.568894785880815,32.889286041259766,74100,2437096.0956573486
2015-01-16 00:00:00,32.74543436227321,33.621607695415435,32.74543436227321,33.51045227050781,110800,3712958.1115722656
2015-01-20 00:00:00,33.68046521671214,34.00085902423499,33.458151807936,33.90277862548828,107100,3630987.590789795
2015-01-21 00:00:00,33.68046955519862,33.91586054708165,33.51046633566559,33.765472412109375,67900,2292675.5767822266
2015-01-22 00:00:00,33.73278683889155,34.00087052595928,33.49085826624237,33.98779296875,108400,3684276.7578125
2015-01-23 00:00:00,34.00086139276424,34.16432707253715,33.758932885101075,33.948551177978516,77200,2620828.1509399414
2015-01-26 00:00:00,33.94201501370282,33.94201501370282,33.34700001516456,33.8831672668457,87200,2954612.1856689453
2015-01-27 00:00:00,33.61508482934837,33.96163129848656,33.549699550212736,33.6281623840332,97000,3261931.7512512207
2015-01-28 00:00:00,33.68424816045651,33.98117152182345,32.87265931741774,33.04421615600586,112200,3707561.0527038574
2015-01-29 00:00:00,33.13659426445614,33.88879849221978,33.02442208964157,33.783226013183594,131900,4456007.511138916
2015-01-30 00:00:00,33.51929202807689,33.6314641977747,32.85286625650639,32.932044982910156,137200,4518276.571655273
2015-02-02 00:00:00,32.9452310339636,33.39391453126491,32.66810180702078,33.334529876708984,117100,3903473.448562622
2015-02-03 00:00:00,33.301550046963854,33.72383994569405,33.14978977192308,33.6380615234375,83800,2818869.5556640625
2015-02-04 00:00:00,33.64466189126188,33.64466189126188,33.077208884611444,33.20917510986328,76900,2553785.5659484863
2015-02-05 00:00:00,33.314738110750994,33.723831027329275,33.275147499322514,33.69743728637695,63700,2146526.755142212
2015-02-06 00:00:00,33.60506616631365,33.60506616631365,32.09405827654156,32.19963073730469,105700,3403500.9689331055
2015-02-09 00:00:00,32.19961565065377,32.35797552612429,31.513393718689542,31.566181182861328,96800,3055606.3385009766
2015-02-10 00:00:00,31.73774931506139,32.23262068182667,31.493613478896712,32.13364791870117,92000,2956295.608520508
2015-02-11 00:00:00,32.16662474406882,32.16662474406882,31.4078213073908,31.566181182861328,68500,2162283.411026001
2015-02-12 00:00:00,31.605785222803235,31.803733263544274,31.1768957036594,31.579391479492188,57900,1828446.7666625977
2015-02-13 00:00:00,31.7575458167751,31.7575458167751,31.203289786442696,31.407835006713867,91600,2876957.6866149902
2015-02-17 00:00:00,31.40783110959728,31.579387904652656,30.926156675403607,31.097713470458984,75000,2332328.510284424
2015-02-18 00:00:00,30.978954477366965,32.04787614613627,30.978954477366965,32.00828552246094,80200,2567064.498901367
2015-02-19 00:00:00,32.12704167867639,32.17982915522511,31.4012314954495,31.52659797668457,70100,2210014.5181655884
2015-02-20 00:00:00,31.55301005320165,31.783949104707823,31.21649850428596,31.63218879699707,67700,2141499.1815567017
2015-02-23 00:00:00,31.55299899471515,31.902707297874436,31.341854073896787,31.87631607055664,83100,2648921.865463257
2015-02-24 00:00:00,31.79714029591904,32.27881488653794,31.651979711091187,32.01488494873047,76000,2433131.2561035156
2015-02-25 00:00:00,32.01487284599375,32.01487284599375,31.34844478209157,31.434223175048828,63600,1999216.5939331055
2015-02-26 00:00:00,31.473817893009855,31.711356540187,31.20988550346951,31.308860778808594,114000,3569210.1287841797
2015-02-27 00:00:00,31.137302622422187,31.651970508039028,31.10431170441942,31.17689323425293,123300,3844110.935783386
2015-03-02 00:00:00,31.17030714718428,31.17030714718428,30.352118497575226,30.418100357055664,136100,4139903.458595276
2015-03-03 00:00:00,30.2333522524196,30.92617191654564,29.962822573397172,30.72822380065918,177300,5448114.079856873
2015-03-04 00:00:00,30.675427763000616,30.675427763000616,30.233341363597138,30.259735107421875,83400,2523661.9079589844
2015-03-05 00:00:00,30.246544943376115,30.635843941466128,30.239947764479833,30.517074584960938,133800,4083184.5794677734
2015-03-06 00:00:00,30.20035037867832,30.497273703465808,29.64609434475699,29.71207618713379,115600,3434716.007232666
2015-03-09 00:00:00,29.85064697265625,30.061791923300717,29.69888417964958,29.85064697265625,129400,3862673.7182617188
2015-03-10 00:00:00,29.626288818748975,29.975996978557912,29.448134892890184,29.533910751342773,126500,3736039.710044861
2015-03-11 00:00:00,29.50091891894571,29.698866880240626,29.296373782993754,29.481124877929688,125900,3711673.6221313477
2015-03-12 00:00:00,29.731871491319918,30.253134064878505,29.731871491319918,30.12776756286621,116700,3515910.474586487
2015-03-13 00:00:00,30.08817802895724,30.08817802895724,29.40195831478042,29.73187255859375,151600,4507351.8798828125
2015-03-16 00:00:00,29.76485747243138,30.279522783455878,29.76485747243138,30.20034408569336,102200,3086475.1655578613
2015-03-17 00:00:00,30.1739621565968,30.695227364718715,30.1739621565968,30.398303985595703,173300,5268026.080703735
2015-03-18 00:00:00,30.437900264139785,31.401249613585826,30.411506510636553,31.282480239868164,150800,4717398.020172119
2015-03-19 00:00:00,31.170297961268083,31.4606215812886,30.873374647016497,30.998741149902344,135200,4191029.803466797
2015-03-20 00:00:00,31.20330162747891,31.863130365550123,31.18350505374489,31.63218879699707,490800,15525078.261566162
2015-03-23 00:00:00,31.500221452446368,31.750954531900497,31.427639896850373,31.480424880981445,107300,3377849.589729309
2015-03-24 00:00:00,31.467217640864998,31.559595737497975,30.99214287198136,31.440826416015625,162000,5093413.879394531
2015-03-25 00:00:00,31.473833245273227,31.717969188602563,31.038346352042527,31.117525100708008,99200,3086858.4899902344
2015-03-26 00:00:00,31.117516147930488,31.421036694695218,30.959156179114014,30.985549926757812,91800,2844473.483276367
2015-03-27 00:00:00,31.091116885191965,31.651972596426916,30.807390440965715,31.38144302368164,92500,2902783.4796905518
2015-03-30 00:00:00,31.40783901179894,31.744352992972885,31.20989094366228,31.62558364868164,93500,2956992.0711517334
2015-03-31 00:00:00,31.520009349123033,31.803735819907764,31.414436884438906,31.638778686523438,81900,2591215.9744262695
2015-04-01 00:00:00,31.447427350864523,31.9159049987793,31.29566709240112,31.915904998779297,106900,3411810.244369507
2015-04-02 00:00:00,31.96869456827951,32.35799352341488,31.909309896579327,32.311805725097656,126200,4077749.882507324
2015-04-06 00:00:00,32.26561786237777,32.83966800963625,32.061070100919586,32.608726501464844,110800,3613046.8963623047
2015-04-07 00:00:00,32.575734018789944,32.575734018789944,31.93570205240163,31.948896408081055,79100,2527157.7058792114
2015-04-08 00:00:00,32.028085431593055,32.04787948697092,31.684974208445244,31.975297927856445,112700,3603616.0764694214
2015-04-09 00:00:00,31.876304085063815,31.876304085063815,31.348439464449047,31.500202178955078,73400,2312114.8399353027
2015-04-10 00:00:00,31.711360481359254,31.91590571748093,31.5200096010132,31.810333251953125,71400,2271257.794189453
2015-04-13 00:00:00,31.82353596772446,31.96209938222444,31.592596943557826,31.645381927490234,49200,1556952.7908325195
2015-04-14 00:00:00,31.632178543890323,31.876316910116557,31.625581366148616,31.737751007080078,75400,2393026.425933838
2015-04-15 00:00:00,31.7377629251091,32.02808919568755,31.704771989919823,31.830141067504883,91000,2896542.8371429443
2015-04-16 00:00:00,31.737756248072813,31.77074969336789,31.256081647913177,31.70476531982422,63300,2006911.644744873
2015-04-17 00:00:00,31.500223629633854,31.76415360262434,31.17690645519056,31.34186363220215,67800,2124978.3542633057
2015-04-20 00:00:00,31.447424725395447,32.193031599985055,31.447424725395447,31.889511108398438,89400,2850922.2930908203
2015-04-21 00:00:00,31.935702430423945,32.11385392171206,31.704760930562752,31.836727142333984,95700,3046774.7875213623
2015-04-22 00:00:00,31.783944789117662,31.783944789117662,31.341860802818147,31.599193572998047,98600,3115680.4862976074
2015-04-23 00:00:00,31.368232646425277,31.915888733336864,31.368232646425277,31.84990692138672,61100,1946029.3128967285
2015-04-24 00:00:00,31.876315210710576,32.377783754865845,31.876315210710576,32.13364791870117,56100,1802697.6482391357
2015-04-27 00:00:00,32.305204309650485,32.305204309650485,31.506812390342294,31.803735733032227,148400,4719674.382781982
2015-04-28 00:00:00,31.880358595530897,32.31342614816351,31.4939313157856,32.206825256347656,95900,3088634.5420837402
2015-04-29 00:00:00,31.980299853867017,32.20016563531398,31.66715860449682,31.85371208190918,72600,2312579.4971466064
2015-04-30 00:00:00,31.720449601132568,31.72711104306124,31.007555861208537,31.11415672302246,122000,3795927.1202087402
