timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,3.8752090283068408,3.9236490942427715,3.8540162829156954,3.911539077758789,676200,2644982.724380493
2015-01-05 00:00:00,3.905484253518936,3.9175942710211036,3.8328241485059307,3.8630993366241455,897900,3468676.8943548203
2015-01-06 00:00:00,3.866127014160156,3.908511932161995,3.847961843069654,3.8661270141601562,702800,2717114.065551758
2015-01-07 00:00:00,3.8842914684884358,3.911539077758789,3.8449338427341004,3.911539077758789,804600,3147224.3419647217
2015-01-08 00:00:00,3.923648738312459,3.932731177670149,3.8873186921561587,3.902456283569336,1209900,4721581.85749054
2015-01-09 00:00:00,3.8964008426274526,3.911538432918301,3.799520726726857,3.817685604095459,1220500,4659485.279798508
2015-01-12 00:00:00,3.814659053626582,3.826769070452595,3.7813562908108644,3.8055763244628906,897900,3417026.9817352295
2015-01-13 00:00:00,3.8116306974681597,3.8388783019338604,3.6814478266767097,3.6965854167938232,1698100,6277171.696257591
2015-01-14 00:00:00,3.675393361332309,3.7359434396232967,3.6632833456741114,3.726861000061035,2525100,9410696.71125412
2015-01-15 00:00:00,3.738970279693604,3.751080292967915,3.7147502531449814,3.7389702796936035,1169000,4370856.2569618225
2015-01-16 00:00:00,3.7177775498001786,3.8025479316711426,3.7117226875096767,3.8025479316711426,767900,2919976.5567302704
2015-01-20 00:00:00,3.814659256083493,3.820714120455064,3.7753016271287136,3.811631679534912,686900,2618209.800672531
2015-01-21 00:00:00,3.8146579796940174,3.938785689396634,3.7964928152062103,3.935758113861084,1587100,6246441.702508926
2015-01-22 00:00:00,3.953923425861013,4.005390768258028,3.935758260695504,3.9781434535980225,873800,3476101.749753952
2015-01-23 00:00:00,3.978144671985288,3.987227112986971,3.914567007522318,3.920621871948242,955800,3747330.38520813
2015-01-26 00:00:00,3.920621654460959,3.9569517051779615,3.9115392139631027,3.9539244174957275,1643100,6496693.21038723
2015-01-27 00:00:00,3.9448419071031267,3.9599795012563277,3.917594295372483,3.920621871948242,785200,3078472.2938537598
2015-01-28 00:00:00,3.9357583716011093,3.9569508242867975,3.9024559047056697,3.9236483573913574,1687100,6619587.143754959
2015-01-29 00:00:00,3.9327307128754336,3.9357582885453595,3.902455822352697,3.908510684967041,1009400,3945250.685405731
2015-01-30 00:00:00,3.8964014699817304,3.8964014699817304,3.835851387794772,3.8600714206695557,1652000,6376837.986946106
2015-02-02 00:00:00,3.8600714859310385,3.878236655257024,3.7874113860782384,3.8237414360046387,2019700,7722810.578298569
2015-02-03 00:00:00,3.826768763984388,3.914566451123066,3.826768763984388,3.9054837226867676,911600,3560238.9616012573
2015-02-04 00:00:00,3.8903465270996094,3.9054838307946835,3.854016189799861,3.8903465270996094,869100,3381100.1667022705
2015-02-05 00:00:00,3.905483625203687,3.9508964000749898,3.8842911701657394,3.947868824005127,686800,2711396.308326721
2015-02-06 00:00:00,3.938786329725636,3.938786329725636,3.884291116128415,3.902456283569336,773000,3016598.7071990967
2015-02-09 00:00:00,3.9024563190263972,3.9357587894575343,3.884291151420431,3.8964011669158936,466500,1817671.1443662643
2015-02-10 00:00:00,3.9115387642732995,3.9115387642732995,3.8479611106463514,3.8782362937927246,465700,1806094.6420192719
2015-02-11 00:00:00,3.8782362880354713,3.91456633452186,3.8661262725400083,3.8964011669158936,509900,1986774.9550104141
2015-02-12 00:00:00,3.9054828166302236,3.9478680066564262,3.9054828166302236,3.944840431213379,610500,2408325.083255768
2015-02-13 00:00:00,3.944841579936696,3.975116765732218,3.9327315633636006,3.9690616130828857,620500,2462802.7309179306
2015-02-17 00:00:00,3.9690612790430744,3.984198870666842,3.9327312323813595,3.947868824005127,478900,1890634.3798160553
2015-02-18 00:00:00,3.947869516471138,3.95997953414917,3.9085118868361355,3.95997953414917,500700,1982761.7527484894
2015-02-19 00:00:00,3.950897093072045,3.966034687350984,3.9206219045141677,3.95997953414917,463400,1835054.5161247253
2015-02-20 00:00:00,3.950896956008687,3.966034549762477,3.917594192005232,3.9630069732666016,636000,2520472.4349975586
2015-02-23 00:00:00,4.111354090698258,4.350527109333263,4.0931892121174185,4.314197063446045,5595300,24139226.829099655
2015-02-24 00:00:00,4.317224774039529,4.401994883752386,4.202179480780734,4.374747276306152,3710700,16233374.71818924
2015-02-25 00:00:00,4.374746571898101,4.435296640514845,4.368691709399179,4.420159339904785,1578300,6976337.486171722
2015-02-26 00:00:00,4.414105362083445,4.5109854976239125,4.40502292155792,4.501903057098389,1971200,8874151.306152344
2015-02-27 00:00:00,4.510984896927432,4.67144296095622,4.465572411621498,4.5745625495910645,4685300,21433197.913599014
2015-03-02 00:00:00,4.571535262302732,4.592727716948763,4.523094912257384,4.5745625495910645,1415900,6477123.113965988
2015-03-03 00:00:00,4.571535818012284,4.619975885220399,4.547315784408227,4.589700698852539,1693500,7772658.133506775
2015-03-04 00:00:00,4.595754565208622,4.653277056735618,4.565479387315153,4.650249481201172,879000,4087569.29397583
2015-03-05 00:00:00,4.6623603550647905,4.6623603550647905,4.6260303081231156,4.629057884216309,841300,3894426.3979911804
2015-03-06 00:00:00,4.613920816934649,4.6199759698093175,4.420160544554557,4.471628189086914,2655600,11874855.818939209
2015-03-09 00:00:00,4.48373652924391,4.547314167022705,4.480708953938855,4.547314167022705,967400,4399071.725177765
2015-03-10 00:00:00,4.5230958232953125,4.550343435457279,4.492820923235259,4.535205841064453,1455200,6599631.539916992
2015-03-11 00:00:00,4.544286438102449,4.553368874985119,4.5079564018463065,4.5230937004089355,963600,4358453.08971405
2015-03-12 00:00:00,4.5412588628997375,4.56850646227321,4.486763664152793,4.5230937004089355,2415900,10927342.070817947
2015-03-13 00:00:00,4.51098427623458,4.5382318791591985,4.444379345447178,4.45043420791626,3193600,14212906.686401367
2015-03-16 00:00:00,4.4595169512555,4.541259765625,4.453462088371937,4.541259765625,4469100,20295344.018554688
2015-03-17 00:00:00,4.538232407907254,4.559425150831951,4.526122392832656,4.553369998931885,1220800,5558754.094696045
2015-03-18 00:00:00,4.550342384041045,4.677497685598925,4.483737446063512,4.641167640686035,1614900,7495021.622943878
2015-03-19 00:00:00,4.647222914626523,4.692635399779333,4.616947732040957,4.63208532333374,1131500,5241204.543352127
2015-03-20 00:00:00,4.6563056252719255,4.6956632494366275,4.580617953122626,4.689608097076416,3062500,14361924.797296524
2015-03-23 00:00:00,4.695663016322004,4.7259379104434025,4.656305394111198,4.671442985534668,1532400,7158519.231033325
2015-03-24 00:00:00,4.693169948630998,4.711793769291162,4.634195059235724,4.659026622772217,1494300,6961983.482408524
2015-03-25 00:00:00,4.66833792733494,4.72731281094736,4.662130185067317,4.680753707885742,2287000,10704883.729934692
2015-03-26 00:00:00,4.674546735011898,4.714897806431806,4.640403110865751,4.696274280548096,1319800,6198142.795467377
2015-03-27 00:00:00,4.69317053232749,4.7211061187843315,4.665234945870648,4.671442985534668,780400,3645594.105911255
2015-03-30 00:00:00,4.683857367761365,4.7614560642557135,4.659025808564417,4.711792945861816,1128500,5317258.33940506
2015-03-31 00:00:00,4.708690433074035,4.727313960420877,4.659027298794951,4.6652350425720215,635800,2966156.4400672913
2015-04-01 00:00:00,4.680754021513506,4.767664491192442,4.649714420048954,4.718001365661621,2013900,9501582.950305939
2015-04-02 00:00:00,4.721106067791225,4.761457437124642,4.6993785212330845,4.742833614349365,611600,2900717.038536072
2015-04-06 00:00:00,4.7583542874882205,4.7893938991180365,4.74593850203943,4.770770072937012,566900,2704549.554347992
2015-04-07 00:00:00,4.721105608348549,5.137034452352954,4.721105608348549,4.91355037689209,8391900,41234023.40784073
2015-04-08 00:00:00,4.808015181232108,4.9539008140563965,4.808015181232108,4.9539008140563965,21795900,107974726.75309181
2015-04-09 00:00:00,4.96942246453583,5.022189621689514,4.935278835780124,5.006669521331787,4897000,24517660.64596176
2015-04-10 00:00:00,5.006667189735566,5.127721548025858,4.963212113033471,5.081162452697754,10176900,51710482.16485977
2015-04-13 00:00:00,5.105996529222837,5.161867115967228,5.087372408276731,5.118412017822266,5009600,25641196.844482422
2015-04-14 00:00:00,5.152555182445829,5.183594789189668,5.130827635334518,5.140139102935791,3326300,17097644.69809532
2015-04-15 00:00:00,5.1432426624823595,5.245672941147426,5.137034623282973,5.161866188049316,4449000,22965142.67063141
2015-04-16 00:00:00,5.164971177144291,5.258090006520429,5.121516078654214,5.236362457275391,2133900,11173873.847579956
2015-04-17 00:00:00,5.227048375038607,5.227048375038607,5.140137619642018,5.18980073928833,3156400,16381087.053489685
2015-04-20 00:00:00,5.233257469486571,5.26740050111674,5.189801786999946,5.199113845825195,2190200,11387099.145126343
2015-04-21 00:00:00,5.236361347844007,5.2798164371272245,5.205321744628343,5.276712417602539,3461500,18265340.03353119
2015-04-22 00:00:00,5.2674005513152435,5.2829206495052325,5.220841440807699,5.264296531677246,1953000,10281171.126365662
2015-04-23 00:00:00,5.29223115810078,5.295335177176719,5.2487760750998325,5.279815673828125,1871600,9881703.015136719
2015-04-24 00:00:00,5.304648889859743,5.354312026511257,5.286025361623247,5.326376438140869,2030600,10815739.995288849
