timestamps,open,high,low,close,volume,amount
2018-05-07 00:00:00,17.0,17.0,14.789999961853027,15.010000228881836,2743100,41173931.627845764
2018-05-08 00:00:00,15.449999809265137,15.449999809265137,14.140000343322754,14.710000038146973,2237900,32919509.08536911
2018-05-09 00:00:00,15.029999732971191,15.34000015258789,13.470000267028809,14.470000267028809,11599400,167843321.09737396
2018-05-10 00:00:00,14.569999694824219,14.6899995803833,13.930000305175781,13.949999809265137,2562000,35739899.51133728
2018-05-11 00:00:00,14.039999961853027,15.125,13.949999809265137,14.699999809265137,1929500,28363649.63197708
2018-05-14 00:00:00,15.020000457763672,16.049999237060547,14.949999809265137,15.149999618530273,1627600,24658139.379119873
2018-05-15 00:00:00,15.199999809265137,15.270000457763672,14.899999618530273,15.09000015258789,1092800,16490352.166748047
2018-05-16 00:00:00,15.229999542236328,15.4399995803833,15.119999885559082,15.369999885559082,504900,7760312.9422187805
2018-05-17 00:00:00,16.0,16.809999465942383,15.600000381469727,16.809999465942383,2459600,41345874.686431885
2018-05-18 00:00:00,16.469999313354492,17.950000762939453,16.469999313354492,17.170000076293945,1113500,19118795.084953308
2018-05-21 00:00:00,16.989999771118164,17.0,16.15999984741211,16.700000762939453,1478400,24689281.127929688
2018-05-22 00:00:00,16.790000915527344,17.709999084472656,16.719999313354492,17.329999923706055,699500,12122334.946632385
2018-05-23 00:00:00,17.309999465942383,17.961000442504883,17.309999465942383,17.68000030517578,1046500,18502120.319366455
2018-05-24 00:00:00,17.719999313354492,18.290000915527344,17.5,17.899999618530273,839300,15023469.679832458
2018-05-25 00:00:00,17.969999313354492,18.808000564575195,17.969999313354492,18.290000915527344,949800,17371842.86956787
2018-05-29 00:00:00,18.1299991607666,18.940000534057617,17.889999389648438,18.84000015258789,715100,13472484.1091156
2018-05-30 00:00:00,18.950000762939453,19.8700008392334,18.8700008392334,19.81999969482422,1146200,22717683.65020752
2018-05-31 00:00:00,19.850000381469727,19.860000610351562,19.350000381469727,19.739999771118164,850700,16792817.805290222
2018-06-01 00:00:00,19.780000686645508,20.170000076293945,19.469999313354492,19.860000610351562,1292400,25667064.78881836
2018-06-04 00:00:00,20.010000228881836,20.010000228881836,18.450000762939453,18.940000534057617,1341000,25398540.716171265
2018-06-05 00:00:00,18.969999313354492,19.309999465942383,18.450000762939453,18.6200008392334,1509800,28112477.267074585
2018-06-06 00:00:00,18.649999618530273,19.049999237060547,18.31999969482422,18.979999542236328,781700,14836665.642166138
2018-06-07 00:00:00,19.110000610351562,19.5,18.75,18.959999084472656,423500,8029559.61227417
2018-06-08 00:00:00,19.059999465942383,19.450000762939453,18.729999542236328,18.989999771118164,500100,9496898.885536194
2018-06-11 00:00:00,19.059999465942383,19.3700008392334,18.80900001525879,19.15999984741211,540700,10359811.917495728
2018-06-12 00:00:00,19.219999313354492,19.639999389648438,19.030000686645508,19.610000610351562,787700,15446797.480773926
2018-06-13 00:00:00,19.610000610351562,20.18000030517578,19.40999984741211,19.530000686645508,1524700,29777392.046928406
2018-06-14 00:00:00,19.540000915527344,19.739999771118164,19.229999542236328,19.729999542236328,1323200,26106735.39428711
2018-06-15 00:00:00,19.719999313354492,19.979999542236328,19.364999771118164,19.579999923706055,1976300,38695953.849220276
2018-06-18 00:00:00,19.420000076293945,19.90999984741211,19.25,19.530000686645508,1760000,34372801.208496094
2018-06-19 00:00:00,19.43000030517578,19.59000015258789,18.709999084472656,18.84000015258789,1258800,23715792.192077637
2018-06-20 00:00:00,18.850000381469727,19.295000076293945,18.170000076293945,18.219999313354492,844900,15394077.41985321
2018-06-21 00:00:00,18.219999313354492,18.219999313354492,16.8700008392334,17.049999237060547,1070500,18252024.183273315
2018-06-22 00:00:00,17.610000610351562,17.899999618530273,16.510000228881836,17.290000915527344,3091700,53455495.83053589
2018-06-25 00:00:00,16.920000076293945,17.149999618530273,16.56999969482422,17.059999465942383,1176700,20074501.3715744
2018-06-26 00:00:00,17.190000534057617,17.190000534057617,16.639999389648438,16.889999389648438,638400,10782575.610351562
2018-06-27 00:00:00,16.950000762939453,17.049999237060547,16.06999969482422,16.079999923706055,756600,12166127.942276001
2018-06-28 00:00:00,15.979999542236328,16.440000534057617,15.770000457763672,16.3700008392334,1120300,18339311.940193176
2018-06-29 00:00:00,16.399999618530273,16.90999984741211,16.299999237060547,16.40999984741211,900400,14775563.862609863
2018-07-02 00:00:00,16.200000762939453,16.530000686645508,16.020000457763672,16.510000228881836,383800,6336538.087844849
2018-07-03 00:00:00,16.489999771118164,16.81999969482422,16.059999465942383,16.399999618530273,314800,5162719.87991333
2018-07-05 00:00:00,16.559999465942383,16.989999771118164,16.329999923706055,16.899999618530273,664200,11224979.746627808
2018-07-06 00:00:00,16.899999618530273,17.170000076293945,16.649999618530273,17.09000015258789,393300,6721497.060012817
2018-07-09 00:00:00,17.079999923706055,17.670000076293945,17.010000228881836,17.639999389648438,492700,8691227.699279785
2018-07-10 00:00:00,17.68000030517578,17.829999923706055,17.579999923706055,17.649999618530273,853600,15066039.674377441
2018-07-11 00:00:00,17.559999465942383,18.09000015258789,17.399999618530273,18.079999923706055,1279600,23135167.902374268
2018-07-12 00:00:00,18.190000534057617,18.610000610351562,18.100000381469727,18.31999969482422,1038300,19021655.683135986
2018-07-13 00:00:00,18.280000686645508,18.899999618530273,18.280000686645508,18.760000228881836,4270600,80116456.97746277
2018-07-16 00:00:00,18.729999542236328,18.729999542236328,18.350000381469727,18.530000686645508,1101600,20412648.75640869
2018-07-17 00:00:00,18.530000686645508,18.815000534057617,18.329999923706055,18.690000534057617,1183000,22110270.63179016
2018-07-18 00:00:00,18.610000610351562,18.649999618530273,18.299999237060547,18.450000762939453,1640100,30259846.251296997
2018-07-19 00:00:00,18.469999313354492,18.649999618530273,18.3700008392334,18.489999771118164,682900,12626820.843696594
2018-07-20 00:00:00,18.5,18.729999542236328,18.399999618530273,18.520000457763672,1015300,18803356.464767456
2018-07-23 00:00:00,19.079999923706055,19.65999984741211,18.850000381469727,19.270000457763672,1983300,38218191.90788269
2018-07-24 00:00:00,19.309999465942383,19.6200008392334,19.0,19.25,1342600,25845050.0
2018-07-25 00:00:00,19.200000762939453,19.459999084472656,18.88599967956543,19.100000381469727,1513600,28909760.577392578
2018-07-26 00:00:00,19.059999465942383,19.239999771118164,18.670000076293945,18.979999542236328,922300,17505253.577804565
2018-07-27 00:00:00,18.950000762939453,19.0,18.440000534057617,18.6299991607666,774500,14428934.350013733
2018-07-30 00:00:00,18.75,19.329999923706055,18.594999313354492,18.940000534057617,903900,17119866.48273468
2018-07-31 00:00:00,18.959999084472656,19.350000381469727,18.889999389648438,19.170000076293945,617200,11831724.047088623
2018-08-01 00:00:00,18.899999618530273,19.25,18.709999084472656,19.25,542200,10437350.0
