timestamps,open,high,low,close,volume,amount
2021-07-23 00:00:00,20.100000381469727,22.0,17.399999618530273,18.760000228881836,3174300,59549868.72653961
2021-07-26 00:00:00,19.0,20.239999771118164,17.69300079345703,17.93000030517578,352300,6316739.107513428
2021-07-27 00:00:00,17.81999969482422,18.600000381469727,17.520000457763672,17.520000457763672,390700,6845064.178848267
2021-07-28 00:00:00,17.68000030517578,20.389999389648438,17.68000030517578,19.850000381469727,423200,8400520.161437988
2021-07-29 00:00:00,19.700000762939453,21.959999084472656,19.100000381469727,21.799999237060547,1206700,26306059.079360962
2021-07-30 00:00:00,22.1299991607666,22.780000686645508,21.134000778198242,22.18000030517578,146700,3253806.044769287
2021-08-02 00:00:00,22.5,25.270000457763672,22.07900047302246,23.90999984741211,185500,4435304.971694946
2021-08-03 00:00:00,24.3700008392334,26.649999618530273,24.149999618530273,26.540000915527344,232200,6162588.212585449
2021-08-04 00:00:00,27.079999923706055,28.389999389648438,25.5,25.540000915527344,458900,11720306.420135498
2021-08-05 00:00:00,25.65999984741211,26.5,24.25,24.940000534057617,376000,9377440.200805664
2021-08-06 00:00:00,24.780000686645508,25.979999542236328,23.899999618530273,25.489999771118164,230100,5865248.94733429
2021-08-09 00:00:00,26.209999084472656,26.8700008392334,25.65999984741211,26.030000686645508,89700,2334891.061592102
2021-08-10 00:00:00,26.420000076293945,27.746999740600586,26.309999465942383,26.81999969482422,233000,6249059.928894043
2021-08-11 00:00:00,27.0,28.45599937438965,25.440000534057617,25.889999389648438,179700,4652432.890319824
2021-08-12 00:00:00,25.6200008392334,26.010000228881836,23.200000762939453,23.34000015258789,455500,10631370.069503784
2021-08-13 00:00:00,23.3700008392334,24.135000228881836,20.280000686645508,20.670000076293945,279300,5773131.021308899
2021-08-16 00:00:00,20.670000076293945,23.110000610351562,20.670000076293945,22.889999389648438,150900,3454100.907897949
2021-08-17 00:00:00,25.14900016784668,25.14900016784668,21.266000747680664,21.780000686645508,184700,4022766.1268234253
2021-08-18 00:00:00,21.950000762939453,22.969999313354492,21.950000762939453,22.25,194900,4336525.0
2021-08-19 00:00:00,22.450000762939453,22.540000915527344,21.709999084472656,22.030000686645508,207600,4573428.142547607
2021-08-20 00:00:00,21.969999313354492,22.614999771118164,21.260000228881836,21.649999618530273,351500,7609974.865913391
2021-08-23 00:00:00,21.899999618530273,22.549999237060547,21.649999618530273,22.399999618530273,272300,6099519.896125793
2021-08-24 00:00:00,22.399999618530273,23.200000762939453,22.0,23.049999237060547,164500,3791724.87449646
2021-08-25 00:00:00,22.940000534057617,23.0,22.520000457763672,22.700000762939453,136100,3089470.1038360596
2021-08-26 00:00:00,22.639999389648438,23.389999389648438,22.604999542236328,22.81999969482422,187500,4278749.942779541
2021-08-27 00:00:00,22.850000381469727,22.950000762939453,21.040000915527344,21.139999389648438,121100,2560053.926086426
2021-08-30 00:00:00,21.149999618530273,21.389999389648438,19.34000015258789,20.139999389648438,375900,7570625.770568848
2021-08-31 00:00:00,20.329999923706055,22.8700008392334,20.329999923706055,22.780000686645508,345100,7861378.236961365
2021-09-01 00:00:00,22.700000762939453,22.700000762939453,20.600000381469727,20.850000381469727,208400,4345140.079498291
2021-09-02 00:00:00,20.90999984741211,25.27199935913086,20.520000457763672,24.389999389648438,244600,5965793.850708008
2021-09-03 00:00:00,24.350000381469727,24.510000228881836,23.079999923706055,24.229999542236328,289700,7019430.867385864
2021-09-07 00:00:00,24.0,25.260000228881836,22.899999618530273,23.959999084472656,417300,9998507.61795044
2021-09-08 00:00:00,24.229999542236328,26.290000915527344,23.600000381469727,26.040000915527344,389300,10137372.356414795
2021-09-09 00:00:00,26.040000915527344,27.739999771118164,24.56999969482422,26.350000381469727,498300,13130205.190086365
2021-09-10 00:00:00,26.229999542236328,26.989999771118164,25.540000915527344,26.43000030517578,396400,10476852.12097168
2021-09-13 00:00:00,26.440000534057617,26.819000244140625,24.40999984741211,26.110000610351562,346200,9039282.211303711
2021-09-14 00:00:00,26.1200008392334,27.3700008392334,25.6299991607666,26.780000686645508,297100,7956338.20400238
2021-09-15 00:00:00,26.59000015258789,28.700000762939453,25.81999969482422,27.93000030517578,262100,7320453.079986572
2021-09-16 00:00:00,28.149999618530273,28.6299991607666,26.850000381469727,27.850000381469727,470900,13114565.179634094
2021-09-17 00:00:00,27.700000762939453,27.93000030517578,25.84000015258789,25.959999084472656,2559200,66436829.65698242
2021-09-20 00:00:00,24.8700008392334,26.799999237060547,24.760000228881836,25.969999313354492,336800,8746695.768737793
2021-09-21 00:00:00,25.93000030517578,27.094999313354492,24.290000915527344,24.719999313354492,376000,9294719.741821289
2021-09-22 00:00:00,24.6299991607666,24.94499969482422,22.920000076293945,23.649999618530273,204600,4838789.921951294
2021-09-23 00:00:00,23.610000610351562,24.559999465942383,23.260000228881836,24.399999618530273,185900,4535959.929084778
2021-09-24 00:00:00,24.200000762939453,24.329999923706055,23.079999923706055,24.110000610351562,140400,3385044.0856933594
2021-09-27 00:00:00,24.079999923706055,25.190000534057617,23.25,25.09000015258789,275500,6912295.042037964
2021-09-28 00:00:00,24.799999237060547,24.799999237060547,22.5,22.510000228881836,252500,5683775.057792664
2021-09-29 00:00:00,22.739999771118164,22.899999618530273,20.709999084472656,20.959999084472656,318700,6679951.708221436
2021-09-30 00:00:00,21.0,22.365999221801758,20.6200008392334,21.40999984741211,603900,12929498.907852173
2021-10-01 00:00:00,21.5,22.899999618530273,20.75,21.3799991607666,309800,6623523.740005493
2021-10-04 00:00:00,21.31999969482422,22.09000015258789,20.795000076293945,22.020000457763672,102400,2254848.046875
2021-10-05 00:00:00,22.1200008392334,23.1200008392334,21.530000686645508,22.729999542236328,294600,6696257.865142822
2021-10-06 00:00:00,22.59000015258789,22.920000076293945,21.440000534057617,22.110000610351562,466600,10316526.284790039
2021-10-07 00:00:00,22.270000457763672,23.299999237060547,21.690000534057617,22.209999084472656,201500,4475314.81552124
2021-10-08 00:00:00,22.15999984741211,22.479999542236328,21.5,21.639999389648438,71900,1555915.9561157227
2021-10-11 00:00:00,21.780000686645508,22.399999618530273,21.540000915527344,21.610000610351562,107200,2316592.0654296875
2021-10-12 00:00:00,21.709999084472656,21.979999542236328,20.84000015258789,21.440000534057617,180700,3874208.0965042114
2021-10-13 00:00:00,21.479999542236328,22.625,21.299999237060547,22.440000534057617,73900,1658316.039466858
2021-10-14 00:00:00,22.600000381469727,23.100000381469727,22.100000381469727,22.940000534057617,92800,2128832.049560547
2021-10-15 00:00:00,23.3799991607666,24.360000610351562,22.90999984741211,24.06999969482422,116900,2813782.964324951
2021-10-18 00:00:00,24.0,24.40999984741211,23.200000762939453,23.600000381469727,115500,2725800.0440597534
