timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,10.949999809265137,11.319999694824219,10.949999809265137,11.319999694824219,1260,14263.199615478516
2015-01-05 00:00:00,11.100000381469727,11.149999618530273,11.0,11.149999618530273,4600,51289.99824523926
2015-01-06 00:00:00,10.600000381469727,11.119999885559082,10.600000381469727,11.0,4960,54560.0
2015-01-07 00:00:00,11.0,11.100000381469727,10.75,10.75,97280,1045760.0
2015-01-08 00:00:00,11.050000190734863,11.449999809265137,10.0,11.449999809265137,199040,2279007.962036133
2015-01-09 00:00:00,11.149999618530273,11.199999809265137,10.649999618530273,11.100000381469727,1000,11100.000381469727
2015-01-12 00:00:00,11.0,11.100000381469727,11.0,11.100000381469727,80,888.0000305175781
2015-01-13 00:00:00,11.199999809265137,11.300000190734863,10.800000190734863,11.0,4660,51260.0
2015-01-14 00:00:00,11.25,11.25,11.0,11.0,1160,12760.0
2015-01-15 00:00:00,11.585000038146973,11.585000038146973,11.0,11.0,1820,20020.0
2015-01-16 00:00:00,11.5,11.75,10.050000190734863,11.75,1220,14335.0
2015-01-20 00:00:00,11.699999809265137,11.895000457763672,11.699999809265137,11.800000190734863,900,10620.000171661377
2015-01-21 00:00:00,11.949999809265137,13.0,11.949999809265137,11.949999809265137,17720,211753.99662017822
2015-01-22 00:00:00,12.21500015258789,12.21500015258789,11.649999618530273,11.649999618530273,340,3960.999870300293
2015-01-23 00:00:00,12.145000457763672,12.850000381469727,11.75,11.75,2880,33840.0
2015-01-26 00:00:00,12.649999618530273,13.045000076293945,12.649999618530273,12.649999618530273,820,10372.999687194824
2015-01-27 00:00:00,12.699999809265137,12.75,12.699999809265137,12.75,1320,16830.0
2015-01-28 00:00:00,12.899999618530273,14.0,12.699999809265137,12.800000190734863,2960,37888.000564575195
2015-01-29 00:00:00,12.699999809265137,13.25,12.600000381469727,12.600000381469727,3040,38304.00115966797
2015-01-30 00:00:00,12.71500015258789,12.71500015258789,12.600000381469727,12.600000381469727,2800,35280.001068115234
2015-02-02 00:00:00,13.0,13.0,12.600000381469727,13.0,980,12740.0
2015-02-03 00:00:00,13.0,13.75,12.949999809265137,13.25,9420,124815.0
2015-02-04 00:00:00,12.75,12.75,12.699999809265137,12.75,6000,76500.0
2015-02-05 00:00:00,13.0,13.899999618530273,12.75,12.75,2820,35955.0
2015-02-06 00:00:00,12.399999618530273,12.954999923706055,12.399999618530273,12.649999618530273,5740,72610.99781036377
2015-02-09 00:00:00,13.25,13.699999809265137,12.600000381469727,12.899999618530273,1140,14705.999565124512
2015-02-10 00:00:00,12.550000190734863,13.029999732971191,12.449999809265137,13.029999732971191,14380,187371.39616012573
2015-02-11 00:00:00,11.850000381469727,13.25,11.850000381469727,12.5,2980,37250.0
2015-02-12 00:00:00,12.449999809265137,13.699999809265137,12.449999809265137,13.699999809265137,1400,19179.99973297119
2015-02-13 00:00:00,12.399999618530273,13.449999809265137,12.300000190734863,12.75,1000,12750.0
2015-02-17 00:00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,180,2178.000068664551
2015-02-18 00:00:00,12.550000190734863,12.600000381469727,12.550000190734863,12.600000381469727,2520,31752.00096130371
2015-02-19 00:00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0
2015-02-20 00:00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,380,4788.000144958496
2015-02-23 00:00:00,12.25,12.25,12.25,12.25,3360,41160.0
2015-02-24 00:00:00,12.649999618530273,12.699999809265137,12.5,12.5,1520,19000.0
2015-02-25 00:00:00,12.649999618530273,12.850000381469727,12.600000381469727,12.850000381469727,2700,34695.00102996826
2015-02-26 00:00:00,12.5,12.850000381469727,12.449999809265137,12.75,2300,29325.0
2015-02-27 00:00:00,13.100000381469727,13.100000381469727,13.0,13.0,3320,43160.0
2015-03-02 00:00:00,13.050000190734863,13.050000190734863,13.0,13.0,320,4160.0
2015-03-03 00:00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,80,1048.0000305175781
2015-03-04 00:00:00,13.25,14.100000381469727,13.25,14.100000381469727,1100,15510.0004196167
2015-03-05 00:00:00,13.850000381469727,13.850000381469727,13.0,13.0,840,10920.0
2015-03-06 00:00:00,12.850000381469727,13.0,12.850000381469727,13.0,200,2600.0
2015-03-09 00:00:00,12.75,12.75,12.75,12.75,3800,48450.0
2015-03-10 00:00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,300,3840.000057220459
2015-03-11 00:00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2015-03-12 00:00:00,12.850000381469727,12.850000381469727,12.75,12.75,22440,286110.0
2015-03-13 00:00:00,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,1600,20160.000610351562
2015-03-16 00:00:00,12.850000381469727,12.850000381469727,12.75,12.800000190734863,2780,35584.00053024292
2015-03-17 00:00:00,13.050000190734863,14.100000381469727,13.050000190734863,13.050000190734863,600,7830.000114440918
2015-03-18 00:00:00,13.329999923706055,14.100000381469727,13.329999923706055,13.550000190734863,420,5691.000080108643
2015-03-19 00:00:00,14.050000190734863,15.0,14.050000190734863,14.5,5920,85840.0
2015-03-20 00:00:00,14.5,15.0,14.5,15.0,700,10500.0
2015-03-23 00:00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,60,873.0000114440918
2015-03-24 00:00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0
