timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,48.191881698965986,48.39079156334512,46.88703347425867,47.63493347167969,169400,8069357.730102539
2015-01-05 00:00:00,47.21324732092146,47.57128569740666,46.481257413982426,46.7756462097168,180700,8452359.270095825
2015-01-06 00:00:00,46.958640115873315,46.958640115873315,45.37531629472255,45.661746978759766,207200,9461113.973999023
2015-01-07 00:00:00,45.95613416031986,45.987960467347726,45.12071332914233,45.96409225463867,216400,9946629.563903809
2015-01-08 00:00:00,46.473301740997044,47.443982874402884,46.04365569488721,47.40420150756836,222500,10547434.83543396
2015-01-09 00:00:00,47.316672226299474,47.40419303877401,46.74381093382845,46.83928680419922,124400,5826807.278442383
2015-01-12 00:00:00,46.94272701089048,46.982508375908886,46.00387222786278,46.282344818115234,144600,6692427.060699463
2015-01-13 00:00:00,46.75177742567033,47.46785421638792,45.87657515712567,46.52899932861328,143200,6662952.703857422
2015-01-14 00:00:00,45.88452958255028,46.94273159918806,45.70949095233586,46.84725570678711,114900,5382749.680709839
2015-01-15 00:00:00,47.38828326040363,47.38828326040363,46.27438689801876,46.70403289794922,201700,9420203.435516357
2015-01-16 00:00:00,46.481256481416,48.07253542486945,46.481256481416,48.00093078613281,226500,10872210.823059082
2015-01-20 00:00:00,47.9929613954799,48.350999680508984,47.31666921774286,48.112308502197266,166800,8025133.058166504
2015-01-21 00:00:00,47.83383390688333,48.104351390518524,47.348493447850494,47.87361526489258,165100,7903933.880233765
2015-01-22 00:00:00,48.2236918463535,49.098893742299616,47.459878951514426,48.947723388671875,219200,10729340.966796875
2015-01-23 00:00:00,49.05911591035823,49.05911591035823,48.40669196980696,48.72494888305664,146200,7123587.526702881
2015-01-26 00:00:00,48.5180872260377,49.0670772852017,48.27939602792828,49.043209075927734,221400,10858166.4894104
2015-01-27 00:00:00,48.589701817893854,49.250084029794714,48.33509743225401,49.05117416381836,236300,11590792.454910278
2015-01-28 00:00:00,49.31373434822952,49.49673106345743,48.27940363666476,48.53400802612305,304000,14754338.439941406
2015-01-29 00:00:00,48.52605124474106,49.210298620175514,48.08049206143907,49.13869094848633,147800,7262698.522186279
2015-01-30 00:00:00,48.69313652831541,49.24212667399914,48.32714309785958,48.53400802612305,227100,11022073.222732544
2015-02-02 00:00:00,48.51013819305457,49.04321516720418,47.7542801092261,48.939781188964844,321800,15748821.586608887
2015-02-03 00:00:00,49.22620728056222,49.79906860179176,49.08299195025483,49.655853271484375,422000,20954770.080566406
2015-02-04 00:00:00,49.43308327434811,49.67177451872128,49.130739412742706,49.48081970214844,209400,10361283.645629883
2015-02-05 00:00:00,49.88024792160476,50.032031539341745,49.06541965715251,49.952144622802734,170700,8526831.087112427
2015-02-06 00:00:00,49.5766847027865,51.13444446519683,49.25714314477315,49.85628128051758,716400,35717039.90936279
2015-02-09 00:00:00,48.72989320725514,48.9136285044829,46.980411253098346,47.06029510498047,366300,17238186.096954346
2015-02-10 00:00:00,47.236032823566596,47.291952117032324,46.077698942369736,46.98838806152344,288000,13532655.76171875
2015-02-11 00:00:00,46.77271273816094,47.66742476191336,46.644896734767734,47.41179275512695,216700,10274135.49003601
2015-02-12 00:00:00,47.891094789673296,48.17069128487028,47.46770189318083,48.10678482055664,314700,15139205.183029175
2015-02-13 00:00:00,48.194665717433956,48.98552622890814,48.09880143629419,48.9775390625,226200,11078719.3359375
2015-02-17 00:00:00,49.03345626557206,49.52075567464918,48.54615685649494,49.25713348388672,156600,7713667.10357666
2015-02-18 00:00:00,49.033471170416774,49.64858675513408,48.96956163297237,49.60065460205078,256000,12697767.578125
2015-02-19 00:00:00,49.38495915850367,49.96811991161,49.27312052741124,49.85628128051758,139500,6954951.238632202
2015-02-20 00:00:00,49.85627554657683,50.35955237598534,48.99351831496462,50.2956428527832,230300,11583086.548995972
2015-02-23 00:00:00,50.063982045649695,50.447433140998264,49.95214341257895,50.39151382446289,195600,9856580.104064941
2015-02-24 00:00:00,50.31162069634417,50.87081684001107,50.247714219928035,50.7509880065918,195800,9937043.451690674
