timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,16.75686259700383,16.87903747552391,16.098992902524543,16.31515121459961,57100,931595.1343536377
2015-01-05 00:00:00,16.249364066094024,16.399733969706002,15.694874374318362,15.920429229736328,67800,1079405.101776123
2015-01-06 00:00:00,15.967411260088367,15.976809598487566,15.196765436851635,15.5726900100708,81400,1267616.9668197632
2015-01-07 00:00:00,15.63848127556791,16.01440775405969,15.506908083625968,15.986212730407715,73200,1170190.7718658447
2015-01-08 00:00:00,16.164780254153364,16.26815843923551,15.864038663999088,16.221168518066406,88500,1435573.413848877
2015-01-09 00:00:00,16.174169327221467,16.174169327221467,15.516301772225367,15.5726900100708,50200,781749.0385055542
2015-01-12 00:00:00,15.478712274570787,15.478712274570787,14.99001020764403,15.06519603729248,56500,851183.5761070251
2015-01-13 00:00:00,15.243758438067456,15.384731750190653,14.557695728275084,14.839639663696289,86000,1276209.0110778809
2015-01-14 00:00:00,14.670476068439365,14.961818402662132,14.623486149998001,14.849040985107422,34700,515261.72218322754
2015-01-15 00:00:00,14.92421848207647,14.92421848207647,14.379127454457066,14.538895606994629,57100,830170.9391593933
2015-01-16 00:00:00,14.444916616395147,14.952415281320466,14.426120834281225,14.933619499206543,54500,813882.2627067566
2015-01-20 00:00:00,14.980610463881309,15.0651946263484,14.529500905890288,14.85843563079834,49600,736978.4072875977
2015-01-21 00:00:00,14.811441663014538,14.971209821400818,14.548293580804884,14.670469284057617,39400,578016.4897918701
2015-01-22 00:00:00,14.651676962951449,15.06519496330042,14.623482839015168,15.05579662322998,60600,912381.2753677368
2015-01-23 00:00:00,15.0933879494238,15.253156142964372,14.896028188753121,15.036999702453613,25100,377428.6925315857
2015-01-26 00:00:00,15.065191610548517,15.177968081195287,14.764451069149386,15.018199920654297,35300,530142.4571990967
2015-01-27 00:00:00,14.764451795496061,15.177968827885195,14.689266880516218,15.08398723602295,49900,752690.9630775452
2015-01-28 00:00:00,15.036997336366712,15.187367166326398,15.01820065948431,15.08398723602295,87000,1312306.8895339966
2015-01-29 00:00:00,15.168575644044372,15.45991885707685,14.896030906832184,15.450520515441895,112100,1732003.3497810364
2015-01-30 00:00:00,15.271952822804451,15.28135116272449,14.867833168993002,15.036999702453613,139000,2090142.9586410522
2015-02-02 00:00:00,15.12157964850049,15.43171762755561,14.867829904032757,15.412920951843262,78100,1203749.1263389587
2015-02-03 00:00:00,15.535105327705423,15.882835039695822,15.422327009528463,15.760660171508789,88000,1386938.0950927734
2015-02-04 00:00:00,15.60088548601714,15.82644023661006,15.318940703363626,15.525700569152832,77900,1209452.0743370056
2015-02-05 00:00:00,15.553896245147088,16.051997518256577,15.441119748343114,15.911026000976562,57100,908519.5846557617
2015-02-06 00:00:00,16.01441018041888,16.12718670701306,15.384735563857918,15.600892066955566,72200,1126384.407234192
2015-02-09 00:00:00,15.525707118375925,15.770058649397404,15.384735563857918,15.600892066955566,79600,1241831.008529663
2015-02-10 00:00:00,15.76065493370444,15.76065493370444,15.224962133631655,15.30014705657959,76000,1162811.1763000488
2015-02-11 00:00:00,15.281351510946777,15.723062741953784,15.206166582423242,15.657276153564453,64400,1008328.5842895508
2015-02-12 00:00:00,15.751251971866962,15.873426763597415,15.572687160061438,15.817038536071777,58900,931623.5697746277
2015-02-13 00:00:00,15.807642350322775,15.901623937353106,15.694865879926118,15.835837364196777,50700,802876.9543647766
