timestamps,open,high,low,close,volume,amount
2017-04-06 00:00:00,15.961963026147139,16.1584177683457,15.20069992432553,15.552681922912598,16878900,262512162.90864944
2017-04-07 00:00:00,15.511754437102546,15.59360940872265,15.222801453627701,15.552681922912598,2285400,35544099.26662445
2017-04-10 00:00:00,15.708210891208179,15.95377895539792,15.67546764996492,15.806437492370605,4783200,75605351.81350708
2017-04-11 00:00:00,15.847365008211298,15.863735065962887,15.06973027816222,15.298928260803223,1709800,26158107.54032135
2017-04-12 00:00:00,15.217071331079431,15.569053324760851,15.208885521774807,15.519938468933105,3616200,56123201.491355896
2017-04-13 00:00:00,15.454453663589067,15.552681814646308,15.241628865318118,15.536310195922852,942600,14644525.99067688
2017-04-17 00:00:00,15.503568627683833,15.748318552554338,15.388968857105379,15.552681922912598,592200,9210298.23474884
2017-04-18 00:00:00,15.544496582434462,15.560868201765777,15.118843847521564,15.446269989013672,953200,14723384.553527832
2017-04-19 00:00:00,15.552685167374646,15.581334725674997,15.413529500794152,15.429901123046875,1059000,16340265.28930664
2017-04-20 00:00:00,15.28255695684208,15.503569134522042,15.24162946969404,15.274371147155762,1187600,18139843.174362183
2017-04-21 00:00:00,15.167955984177524,15.446267217742857,15.110655326798438,15.38896656036377,1415600,21784621.062850952
2017-04-24 00:00:00,15.388969838379976,15.9619640439586,15.266185811837017,15.790066719055176,1844800,29129515.08331299
2017-04-25 00:00:00,15.871918075796856,15.953774595250037,15.643539807290235,15.700020790100098,622000,9765412.93144226
2017-04-26 00:00:00,15.773696242673893,15.830995355128882,15.44627162772844,15.585427284240723,567600,8846288.526535034
2017-04-27 00:00:00,15.54449865455562,15.65909688258396,15.282558955471547,15.577241897583008,473600,7377381.7626953125
2017-04-28 00:00:00,15.495382710397706,15.593609300171453,15.454453663589067,15.536310195922852,398000,6183451.457977295
2017-05-01 00:00:00,15.87191937366304,16.453099304149497,15.577238065331684,15.626351356506348,2204500,34448291.56541824
2017-05-02 00:00:00,16.03563544362642,16.043821253909876,15.675467597572737,15.691839218139648,1389100,21797533.857917786
2017-05-03 00:00:00,15.871924143563978,15.978338127919688,15.380787961652175,15.560871124267578,478800,7450545.094299316
2017-05-04 00:00:00,15.642722771265936,15.675464444530261,15.54449462890625,15.54449462890625,494400,7685198.14453125
2017-05-05 00:00:00,15.60179521814136,15.745044541043553,15.552681922912598,15.552681922912598,2018300,31389977.925014496
2017-05-08 00:00:00,15.560866484949043,15.593608158715762,15.356225949736062,15.405339241027832,522100,8043127.617740631
2017-05-09 00:00:00,15.495379781376093,15.495379781376093,14.979684818051183,15.20069694519043,597800,9086976.633834839
2017-05-10 00:00:00,15.15158292394114,15.372595040349713,14.930570807532568,15.061540603637695,839400,12642657.182693481
2017-05-11 00:00:00,15.552684465312467,15.626355200840331,15.192516598429988,15.577241897583008,1446400,22530922.680664062
2017-05-12 00:00:00,15.62635067752076,15.62635067752076,15.057450265509978,15.217069625854492,522800,7955484.0003967285
2017-05-15 00:00:00,15.241628646850586,15.880106155078732,15.1597721156901,15.241628646850586,947200,14436870.654296875
2017-05-16 00:00:00,15.315296082465867,15.479009126347243,15.143398791545389,15.372596740722656,623900,9590963.106536865
2017-05-17 00:00:00,15.307112508920206,15.307112508920206,14.48036456738166,15.176142692565918,1288300,19551424.630832672
2017-05-18 00:00:00,15.208882216051357,15.609977417097074,14.897829336501891,15.413522720336914,483800,7457062.292098999
2017-05-19 00:00:00,15.438083384865667,15.601794885903164,15.1597721156901,15.241628646850586,559300,8524642.902183533
2017-05-22 00:00:00,15.192514842708803,15.307114618777195,15.020617520531585,15.18432903289795,531300,8067434.01517868
2017-05-23 00:00:00,15.315301024028143,15.618169784545897,15.225260225996218,15.618169784545898,1008000,15743115.142822266
2017-05-24 00:00:00,15.53630953807377,16.150231162656823,15.315297378515847,16.068374633789062,939500,15096237.968444824
2017-05-25 00:00:00,16.011082471357398,16.55133361023898,16.011082471357398,16.469478607177734,1116800,18393113.708496094
2017-05-26 00:00:00,16.42854169065971,16.494026598573956,15.953775717960584,16.052003860473633,724000,11621650.79498291
2017-05-30 00:00:00,15.98651922616467,16.3917066129177,15.847363599304863,16.248458862304688,794000,12901276.336669922
2017-05-31 00:00:00,16.191158391795096,16.346684061788913,15.814619025747966,16.256643295288086,528500,8591635.981559753
2017-06-01 00:00:00,16.305763841186337,16.37943458557129,15.98652498970751,16.37943458557129,696600,11409914.13230896
2017-06-02 00:00:00,16.444920697588955,16.641375509609915,16.31804294843031,16.3385066986084,451600,7378469.625091553
2017-06-05 00:00:00,16.436732187154224,16.469475431091574,16.02335888078987,16.420360565185547,575300,9446633.433151245
2017-06-06 00:00:00,16.313945239458093,16.616812385519225,16.28120200135228,16.30575942993164,480400,7833286.83013916
2017-06-07 00:00:00,16.40398777832527,16.72322654724121,16.305759624121535,16.72322654724121,608600,10177755.676651001
2017-06-08 00:00:00,16.780526442716916,17.23073506422758,16.543142636306246,17.214365005493164,687400,11833154.504776001
2017-06-09 00:00:00,17.18981081369346,17.492679595947266,17.120233757435265,17.492679595947266,1355700,23714825.728225708
2017-06-12 00:00:00,17.378070211090908,17.83646603743078,17.279843649220258,17.746423721313477,786700,13961111.541557312
2017-06-13 00:00:00,17.869220206073955,17.973178310756676,17.61546625554488,17.861034393310547,632500,11297104.25376892
2017-06-14 00:00:00,17.877398565239513,18.00836839228069,17.34533344772428,17.60727310180664,527100,9280793.65196228
2017-06-15 00:00:00,17.5745274522452,17.630190323675368,17.27984616249023,17.37807273864746,492900,8565652.052879333
2017-06-16 00:00:00,17.378079447786817,17.58272004861695,17.107953917142396,17.32896614074707,2184800,37860325.2243042
2017-06-19 00:00:00,17.320776373133892,17.656386756936076,17.157063305349816,17.48448944091797,723800,12655273.457336426
2017-06-20 00:00:00,17.435372588024254,17.492673248088067,16.9851640450777,17.29621696472168,740300,12804389.41898346
2017-06-21 00:00:00,17.402632121103494,17.468117033003047,16.99335103141042,17.157062530517578,469100,8048378.033065796
2017-06-22 00:00:00,17.157065554628705,17.443562680168643,16.993354026665692,17.075210571289062,758200,12946424.655151367
2017-06-23 00:00:00,17.058836159041675,17.369889104177368,16.796896508130885,17.18980598449707,3572200,61405424.937820435
2017-06-26 00:00:00,17.222549003700586,17.500858708311096,17.107949236913775,17.157062530517578,434400,7453027.963256836
2017-06-27 00:00:00,17.206181176173995,17.48449250338395,17.124324627944517,17.27985191345215,477100,8244217.34790802
2017-06-28 00:00:00,17.40292752034331,17.92805230418734,17.308569539767507,17.77215576171875,518500,9214862.762451172
2017-06-29 00:00:00,17.75574182124131,18.174199891860827,17.60805055337673,18.149585723876953,547200,9931453.308105469
2017-06-30 00:00:00,18.207018377590614,18.502399307907545,18.01830091392771,18.35470962524414,439400,8065059.409332275
