timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,33.28247450178917,33.28247450178917,32.21390193226276,32.7054443359375,18900,618132.8979492188
2015-01-05 00:00:00,32.427618780944556,32.77668432949478,31.83634060224812,31.985942840576172,34800,1113110.8108520508
2015-01-06 00:00:00,32.064298149322106,32.08567144758817,30.938736510552058,30.995725631713867,53000,1642773.458480835
2015-01-07 00:00:00,31.152442299837453,31.416022690809307,30.938728395873255,31.359033584594727,40200,1260633.150100708
2015-01-08 00:00:00,31.572758779369895,31.978816157368957,31.35904479897892,31.636873245239258,65900,2084869.946861267
2015-01-09 00:00:00,31.58700646960334,31.807845787375822,30.924491233806574,30.94586181640625,24000,742700.68359375
2015-01-12 00:00:00,30.839000998293148,31.116829395436653,30.52555134611465,30.95298194885254,27400,848111.7053985596
2015-01-13 00:00:00,31.233395658328025,31.830167675040947,30.320264257831116,30.945796966552734,66700,2064084.6576690674
2015-01-14 00:00:00,30.48563255968737,30.722901378320735,30.233980654310585,30.44968032836914,59400,1808711.011505127
2015-01-15 00:00:00,30.44249105252719,30.44249105252719,29.953570336149625,30.226791381835938,35400,1070028.4149169922
2015-01-16 00:00:00,30.08299622249608,30.98893610320352,30.08299622249608,30.93860626220703,50300,1556211.8949890137
2015-01-20 00:00:00,30.902654800915805,30.902654800915805,30.2339838213512,30.49282455444336,51900,1582577.5943756104
2015-01-21 00:00:00,30.47842455836861,30.47842455836861,29.903224823889335,30.025453567504883,45200,1357150.5012512207
2015-01-22 00:00:00,30.313065197589736,31.31966713507284,30.11893470638501,31.2261962890625,143300,4474713.928222656
2015-01-23 00:00:00,31.13273551907988,31.456286442470823,30.658195079029994,30.744474411010742,37300,1146768.8955307007
2015-01-26 00:00:00,31.082406197521678,31.873308772615417,30.794807505208958,31.542566299438477,85400,2693735.161972046
2015-01-27 00:00:00,31.34123997907201,31.67197963601498,30.56471792248944,31.48504066467285,46700,1470351.3990402222
2015-01-28 00:00:00,31.671991824730593,31.671991824730593,30.636631426940184,30.70853042602539,49100,1507788.8439178467
