timestamps,open,high,low,close,volume,amount
2021-05-14 00:00:00,25.30272186967663,27.139209747314453,25.30272186967663,27.139209747314453,342900,9306035.022354126
2021-05-17 00:00:00,27.751377821729456,28.567594816486203,27.751377821729456,27.832998275756836,31500,876739.4456863403
2021-05-18 00:00:00,28.14316144684077,31.359874149389604,28.14316144684077,30.608137130737305,48900,1496737.9056930542
2021-05-19 00:00:00,30.200028635660807,30.812191378275553,30.200028635660807,30.608137130737305,43900,1343697.2200393677
2021-05-20 00:00:00,30.60813108027376,30.812185287475586,30.60813108027376,30.812185287475586,22900,705599.0430831909
2021-05-21 00:00:00,31.42435680752031,31.42435680752031,30.608139747584715,30.689760208129883,18300,561622.6118087769
2021-05-24 00:00:00,31.016244888305664,31.220299130991883,30.93462443667943,31.016244888305664,30600,949097.0935821533
2021-05-25 00:00:00,31.628409766306177,31.628409766306177,30.1184095132341,30.15921974182129,35800,1079700.0667572021
2021-05-26 00:00:00,31.016244001406974,31.016244001406974,29.38381010659608,30.06127166748047,44400,1334720.4620361328
2021-05-27 00:00:00,30.200025746520136,30.200025746520136,28.97570037841797,28.97570037841797,40700,1179311.0054016113
2021-05-28 00:00:00,29.38381232415046,30.288997933676814,29.179758071899414,29.179758071899414,60800,1774129.2907714844
2021-06-01 00:00:00,29.914356187028414,30.57467423742653,29.302193398319407,29.383813858032227,52000,1527958.3206176758
2021-06-02 00:00:00,29.791916449470893,29.987809872830226,28.159482671417695,28.77980613708496,1306900,37612328.640556335
2021-06-03 00:00:00,27.87381213987317,31.2121398356683,26.298513061318207,30.200029373168945,22326000,674245855.7853699
2021-06-04 00:00:00,29.506237641277462,29.522559236780655,27.51466671893904,27.873804092407227,7502300,209117640.44246674
2021-06-07 00:00:00,27.42488805153962,27.653430912943158,25.18029301410238,25.645536422729492,11513100,295259625.3885269
2021-06-08 00:00:00,24.75585842406996,25.229264162063906,23.286668632174308,23.596830368041992,18500300,436548440.85788727
2021-06-09 00:00:00,23.09894640688699,24.02943508437899,22.241918959608057,23.22138023376465,14563600,338186893.17245483
2021-06-10 00:00:00,23.229534823714047,25.433321322813953,23.18056224014593,24.755861282348633,11205900,277411705.94387054
2021-06-11 00:00:00,24.796670369536983,24.796670369536983,23.99677812850908,24.20083236694336,5728900,138644148.5469818
2021-06-14 00:00:00,24.551809520844042,25.000728288768574,23.89067412688648,24.71505355834961,6972000,172313353.40881348
2021-06-15 00:00:00,24.510998051038083,26.19240470239749,24.32326695035183,25.963863372802734,6339100,164587526.3065338
2021-06-16 00:00:00,25.727158987127492,25.833266507072395,24.70688778576752,25.057861328125,5288100,132508476.48925781
2021-06-17 00:00:00,24.886458325014242,25.898567306930044,24.568134165285628,25.67818832397461,5086400,130609537.09106445
2021-06-18 00:00:00,25.710832487071954,25.882237289716873,24.453857707101765,24.470182418823242,10213800,249933549.18937683
2021-06-21 00:00:00,24.64975412012449,25.033375551188588,23.964131712870515,24.004941940307617,3542700,85042307.8119278
2021-06-22 00:00:00,23.87434679123963,24.380402006512035,23.543778352139974,24.102888107299805,4218300,101673212.90302277
2021-06-23 00:00:00,24.10288863607016,24.551807364568155,23.751915076024996,24.078401565551758,3880900,93445868.63574982
2021-06-24 00:00:00,23.98861334375134,24.54364106519594,23.915153700806606,24.298776626586914,2769600,67297891.74499512
2021-06-25 00:00:00,24.298778937664427,25.196617892641967,23.84169632546587,24.641590118408203,13582700,334699326.1013031
2021-06-28 00:00:00,24.23348244256338,25.327213314461513,24.004941128933357,25.253753662109375,3106200,78443209.62524414
2021-06-29 00:00:00,25.286398308565566,25.563912169454728,24.861965161698595,24.9354248046875,2256700,56271773.15673828
2021-06-30 00:00:00,24.755859683311485,25.163968152575976,24.69056239050158,24.6987247467041,2011100,49671605.33809662
2021-07-01 00:00:00,24.57629604030577,25.49862062806249,24.53548425344278,25.15580940246582,2437100,61307223.09474945
2021-07-02 00:00:00,25.06602558984041,25.400676022373588,24.731376714117754,25.188459396362305,1813100,45669195.731544495
2021-07-06 00:00:00,24.97624026025005,25.384348756146913,24.404887743270297,25.30272674560547,2853500,72201330.7685852
2021-07-07 00:00:00,25.302729655185953,25.335379085881062,24.380405033396784,24.58445930480957,2936200,72184889.41078186
2021-07-08 00:00:00,24.20083236694336,24.633427912875735,23.882508253165177,24.20083236694336,1931400,46741487.633514404
2021-07-09 00:00:00,24.44569826209189,24.715049793174785,24.15185966207045,24.568130493164062,2345700,57629463.69781494
2021-07-12 00:00:00,24.29877715195326,24.796668395464586,24.135533151477638,24.274290084838867,1855700,45045800.110435486
2021-07-13 00:00:00,24.078399532640603,24.392643238782124,23.637641641384363,23.75191307067871,2047900,48641542.77744293
2021-07-14 00:00:00,23.653966804887254,23.996777985688965,23.539696930223442,23.947805404663086,2004600,48005770.71418762
2021-07-15 00:00:00,23.547857790128184,24.07023610603594,23.417263211151244,23.596830368041992,2112300,49843584.7864151
2021-07-16 00:00:00,23.482560281193773,23.670289792117504,23.19688405854756,23.56418228149414,1757700,41418763.19618225
2021-07-19 00:00:00,23.368288456625944,23.809046316590447,23.294830370108667,23.78455924987793,2261600,53791159.199523926
2021-07-20 00:00:00,23.809050267088544,24.306943141851274,23.719265897722046,24.16818618774414,1922600,46465754.764556885
2021-07-21 00:00:00,24.20899230442054,24.894614601599567,24.102884796033134,24.86196517944336,2068400,51424488.777160645
2021-07-22 00:00:00,24.837486292658294,25.351702374255414,24.690566967398958,25.2374324798584,2221100,56054861.28101349
2021-07-23 00:00:00,25.212939720136635,25.237426787760516,24.25143661617253,24.32326316833496,1618100,39357472.1326828
2021-07-26 00:00:00,24.249807956465705,24.6579164839604,23.81721391368004,24.20899772644043,1526900,36964718.62850189
2021-07-27 00:00:00,23.964129947150084,24.192669694855265,23.527454007144517,23.768238067626953,2005300,47662447.79701233
