timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,7.903163256999678,7.991900444030762,7.770057476453053,7.991900444030762,97600,780009.4833374023
2015-01-05 00:00:00,7.964170040517882,8.00853863458865,7.919801446447114,7.958624362945557,126600,1007561.8443489075
2015-01-06 00:00:00,7.99190263728169,8.019633148067943,7.736782890096079,7.819974422454834,184800,1445131.2732696533
2015-01-07 00:00:00,7.9031638695221496,7.9364405816955435,7.7811499634402335,7.930894374847412,104100,825606.1044216156
2015-01-08 00:00:00,8.002995175503612,8.080639972193465,7.953080361108415,7.9697184562683105,124400,991432.9759597778
2015-01-09 00:00:00,8.019630371484627,8.019630371484627,7.858794099308244,7.864340305328369,144900,1139542.9102420807
2015-01-12 00:00:00,7.886524600493548,7.892070277598355,7.736780211442096,7.864340305328369,91600,720373.5719680786
2015-01-13 00:00:00,7.930894559870309,7.930894559870309,7.709051041008133,7.842157363891602,119400,936353.5892486572
2015-01-14 00:00:00,7.781151433269419,7.858796757063973,7.747875243725679,7.825520038604736,80000,626041.6030883789
2015-01-15 00:00:00,7.869887644670603,7.869887644670603,7.631406553502993,7.7478742599487305,167200,1295444.5762634277
2015-01-16 00:00:00,7.70905309539536,7.869889438196929,7.636954501135648,7.858797550201416,124500,978420.2950000763
2015-01-20 00:00:00,7.886529307825149,7.886529307825149,7.7478772480549525,7.792245864868164,95300,742601.030921936
2015-01-21 00:00:00,7.792243089696757,7.80333497549192,7.7145977734688405,7.736782073974609,88800,687026.2481689453
2015-01-22 00:00:00,7.7922426621781815,7.919802250858987,7.725689764312273,7.914256572723389,113600,899059.546661377
2015-01-23 00:00:00,7.919804008306243,7.930896424869736,7.8310667914604295,7.847704887390137,60100,471647.0637321472
2015-01-26 00:00:00,7.814425427390622,7.84770160533331,7.720142041694154,7.764510631561279,171500,1331613.5733127594
2015-01-27 00:00:00,7.725691597255067,7.73678348507326,7.653592475232419,7.686868667602539,194600,1495864.642715454
2015-01-28 00:00:00,7.686867545965307,7.714598054837776,7.570399831833312,7.592584133148193,143700,1091054.3399333954
2015-01-29 00:00:00,7.614769740829797,7.72569179534912,7.548216825467536,7.725691795349121,110000,849826.0974884033
2015-01-30 00:00:00,7.6757789159939875,7.7090551176250495,7.587041673090238,7.598133563995361,89600,680792.7673339844
2015-02-02 00:00:00,7.731237474942643,7.758967988572474,7.57040113058829,7.725691795349121,128100,989661.1189842224
2015-02-03 00:00:00,7.725690689573994,7.8532502935318815,7.664683462537195,7.7866973876953125,142000,1105711.0290527344
2015-02-04 00:00:00,7.808880215450924,7.88652552205982,7.758965413267733,7.814426422119141,154600,1208110.3248596191
2015-02-05 00:00:00,7.858797094871129,7.914258118381993,7.836612791249887,7.908711910247803,136100,1076375.690984726
2015-02-06 00:00:00,7.914260134915376,7.914260134915376,7.803338059630984,7.85325288772583,133200,1046053.2846450806
2015-02-09 00:00:00,7.847702858871625,8.052908280929328,7.847702858871625,7.930894374847412,191900,1521938.6305332184
2015-02-10 00:00:00,7.936439680973267,8.036268748332857,7.847701968220368,8.008538246154785,200200,1603309.356880188
2015-02-11 00:00:00,8.01408598489308,8.097277507335868,7.980809799048315,8.080638885498047,275200,2223791.8212890625
2015-02-12 00:00:00,8.091732528925556,8.180469743208453,8.05291012990567,8.169377326965332,443700,3624752.719974518
2015-02-13 00:00:00,8.269205161381256,8.485502470901668,8.263658954464358,8.474410057067871,816400,6918508.37059021
2015-02-17 00:00:00,8.574242297041,8.640795213720299,8.463320769242168,8.590880393981934,671700,5770494.360637665
2015-02-18 00:00:00,8.651885766266858,8.80162966429295,8.618609050641364,8.69070816040039,360800,3135607.504272461
2015-02-19 00:00:00,8.723986003241338,8.823815640153676,8.685163601737896,8.807177543640137,270100,2378818.654537201
2015-02-20 00:00:00,8.823814361942334,9.01792739917157,8.76835387195932,9.006834983825684,356700,3212738.0387306213
2015-02-23 00:00:00,9.040114064385538,9.117759938818331,8.912554420588412,9.078937530517578,277100,2515773.589706421
2015-02-24 00:00:00,9.095572021370012,9.200947849529616,9.095572021370012,9.145486831665039,317700,2905521.166419983
2015-02-25 00:00:00,9.14548728438456,9.200948304994567,9.056750074540943,9.095572471618652,272800,2481272.1702575684
