timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,18.218750834645142,18.218750834645142,17.53342710088341,17.98126220703125,9000,161831.35986328125
2015-01-05 00:00:00,17.865914628168166,17.865914628168166,17.648782564159994,17.716636657714844,7700,136418.1022644043
2015-01-06 00:00:00,17.736992146606802,17.77770537964803,17.60807079127051,17.64878273010254,16600,292969.79331970215
2015-01-07 00:00:00,17.8523398451052,17.98804800404672,17.628422288797935,17.770915985107422,9000,159938.2438659668
2015-01-08 00:00:00,17.770913561587793,18.137323470026242,17.770913561587793,18.116968154907227,9400,170299.50065612793
2015-01-09 00:00:00,18.1441103671164,18.1441103671164,17.655563354492188,17.655563354492188,6200,109464.49279785156
2015-01-12 00:00:00,17.641992420737424,17.791270352228477,17.608066029919545,17.70984649658203,15900,281586.5592956543
2015-01-13 00:00:00,18.144113409063063,18.27303604433726,17.87269835654559,18.08983039855957,22400,405212.2009277344
2015-01-14 00:00:00,17.85234383062313,18.116974670216774,17.682709241179936,17.89984130859375,15300,273867.5720214844
2015-01-15 00:00:00,18.057276946544814,18.132573062867717,17.61234807996601,17.6671085357666,13800,243806.0977935791
2015-01-16 00:00:00,17.60550245227298,17.940910399486835,17.60550245227298,17.8587703704834,15300,273239.186668396
2015-01-20 00:00:00,17.804008189186412,17.89983864892682,17.605500744761745,17.72871208190918,8500,150694.05269622803
2015-01-21 00:00:00,17.605499267578125,17.77662582023745,17.605499267578125,17.605499267578125,5500,96830.24597167969
2015-01-22 00:00:00,17.851924242468115,18.036741256713867,17.680797667557343,18.036741256713867,23800,429274.44190979004
2015-01-23 00:00:00,17.954603242304703,17.975138905099872,17.605504808341205,17.804012298583984,12400,220769.7525024414
2015-01-26 00:00:00,17.639732070499562,17.865619153699296,17.605505963595068,17.8519287109375,12400,221363.916015625
2015-01-27 00:00:00,17.632878488878827,17.75608980413212,17.605497616337267,17.612342834472656,8700,153227.3826599121
2015-01-28 00:00:00,17.715021315866565,17.715021315866565,17.43437385559082,17.43437385559082,46000,801981.1973571777
2015-01-29 00:00:00,17.44122456723094,17.8519287109375,17.43437934585004,17.8519287109375,13400,239215.8447265625
2015-01-30 00:00:00,17.680795711700352,17.8176974787217,16.859387720756274,16.893613815307617,20000,337872.27630615234
2015-02-02 00:00:00,17.13319438735876,17.694489384705445,17.064743491332816,17.598657608032227,17600,309736.3739013672
2015-02-03 00:00:00,17.59865164764524,18.03673645048348,17.59865164764524,17.927215576171875,19000,340617.0959472656
2015-02-04 00:00:00,17.934066263837046,18.105192845340863,17.66026268895717,17.92037582397461,55200,989204.7454833984
2015-02-05 00:00:00,17.920379331124114,18.166802074505853,17.920379331124114,18.064125061035156,11600,209543.8507080078
2015-02-06 00:00:00,18.057278387767017,18.105194932810157,17.810856969792642,17.9409122467041,52000,932927.4368286133
2015-02-09 00:00:00,17.523355006535336,17.968283674499858,17.523355006535336,17.660255432128906,15400,271967.93365478516
2015-02-10 00:00:00,17.8176952395491,17.8176952395491,17.454906516449054,17.523357391357422,12600,220794.30313110352
2015-02-11 00:00:00,17.55073941870986,17.55073941870986,17.140036722859787,17.201641082763672,11200,192658.38012695312
2015-02-12 00:00:00,17.379618935942883,17.400154600151215,17.229027981859247,17.345394134521484,5400,93665.12832641602
2015-02-13 00:00:00,17.365921443286624,17.5233575430242,17.359076225177354,17.393301010131836,10600,184368.99070739746
2015-02-17 00:00:00,17.24271130612668,17.550738308529848,17.215330431819584,17.44121742248535,6600,115112.03498840332
2015-02-18 00:00:00,17.420683072346975,17.543893089953073,17.201639994666035,17.44121742248535,11100,193597.5133895874
2015-02-19 00:00:00,17.42068472273235,17.578120848137363,17.11265638555552,17.43437385559082,6700,116810.3048324585
2015-02-20 00:00:00,17.48913463925944,17.742402533084093,17.235868051026877,17.578121185302734,12900,226757.76329040527
2015-02-23 00:00:00,17.516510543475594,17.516510543475594,17.15372185413139,17.263242721557617,46300,799288.1380081177
2015-02-24 00:00:00,17.28378397742737,17.495980563663647,17.28378397742737,17.31116485595703,4300,74438.00888061523
2015-02-25 00:00:00,17.290630112834055,17.33170012721161,17.126348749731598,17.133193969726562,3000,51399.58190917969
2015-02-26 00:00:00,17.112659894086764,17.31801129057887,17.009984195840712,17.2084903717041,10000,172084.90371704102
2015-02-27 00:00:00,17.167416770130412,17.318007675751954,16.99629020690918,16.99629020690918,17500,297435.07862091064
2015-03-02 00:00:00,17.07158486665046,17.29747185874747,17.07158486665046,17.092119216918945,12000,205105.43060302734
2015-03-03 00:00:00,17.05789510528412,17.07843076195823,16.975753784179688,16.975753784179688,3200,54322.412109375
2015-03-04 00:00:00,16.8662351585898,17.48913579986098,16.8662351585898,17.40699577331543,29200,508284.27658081055
2015-03-05 00:00:00,17.283783173728075,17.39330407156968,17.181107495200585,17.222177505493164,10300,177388.4283065796
2015-03-06 00:00:00,17.023669181115196,17.365922269306886,17.003133525810604,17.146879196166992,18300,313787.88928985596
2015-03-09 00:00:00,17.20848613756861,17.215331356513065,16.77040256985968,17.181106567382812,8500,146039.4058227539
2015-03-10 00:00:00,16.87992256363435,17.098964335833966,16.77040167753454,16.80462646484375,13900,233584.30786132812
2015-03-11 00:00:00,16.79093655190827,17.071583972678084,16.777246115384894,16.968908309936523,24000,407253.79943847656
2015-03-12 00:00:00,17.11265535428369,17.59181022644043,17.08527447903268,17.59181022644043,14500,255081.24828338623
2015-03-13 00:00:00,17.605506000198478,17.605506000198478,17.18795793983538,17.27694320678711,13500,233238.73329162598
2015-03-16 00:00:00,17.235867177812533,17.235867177812533,17.098965408801156,17.201641082763672,6600,113530.83114624023
2015-03-17 00:00:00,16.859390800245546,17.215334415043113,16.859390800245546,17.160573959350586,19900,341495.42179107666
2015-03-18 00:00:00,17.215327113878047,17.393298845797524,17.105806248941708,17.38645362854004,7300,126921.11148834229
2015-03-19 00:00:00,17.249555242187107,17.311160899205706,17.0989630558786,17.256399154663086,8000,138051.1932373047
2015-03-20 00:00:00,17.304314026036245,17.304314026036245,17.11949707265759,17.263242721557617,34000,586950.252532959
2015-03-23 00:00:00,17.249555128426973,17.352230787583547,17.16741381774661,17.3043155670166,42100,728511.6853713989
2015-03-24 00:00:00,17.290630191431703,17.76293992849336,17.256404091301306,17.708179473876953,11300,200102.42805480957
2015-03-25 00:00:00,17.708179175763757,17.708179175763757,17.413841247558594,17.413841247558594,46000,801036.6973876953
2015-03-26 00:00:00,17.133191923448596,17.626035953893844,17.133191923448596,17.482290267944336,16300,284961.3313674927
2015-03-27 00:00:00,17.290629215279463,17.53020668029785,17.290629215279463,17.53020668029785,16300,285742.368888855
2015-03-30 00:00:00,17.557587876561684,17.721869246325046,17.454912183658617,17.673954010009766,14100,249202.7515411377
2015-03-31 00:00:00,17.64656707336477,17.69448228969254,17.4480596850449,17.6807918548584,43300,765578.2873153687
2015-04-01 00:00:00,17.667106413335464,17.776627311779386,17.591811611650325,17.72871208190918,70700,1253419.944190979
2015-04-02 00:00:00,17.797163935008154,17.954600071860337,17.797163935008154,17.838233947753906,5900,105245.58029174805
2015-04-06 00:00:00,17.845085670399396,18.1257332533517,17.687649476175935,17.995677947998047,23400,421098.8639831543
2015-04-07 00:00:00,17.96144107738642,18.057271519839713,17.879301071166992,17.879301071166992,10800,193096.45156860352
2015-04-08 00:00:00,17.865615403898506,18.036741985725904,17.865615403898506,17.988826751708984,16700,300413.40675354004
2015-04-09 00:00:00,17.988823822706088,17.995669041535688,17.776625955764523,17.961442947387695,10400,186799.00665283203
2015-04-10 00:00:00,18.084659270648814,18.084659270648814,17.927223110855557,17.9409122467041,2300,41264.09816741943
2015-04-13 00:00:00,17.954597426964337,17.99566873925203,17.831386101285208,17.886146545410156,8200,146666.40167236328
2015-04-14 00:00:00,17.831385065212135,18.043582916259766,17.831385065212135,18.043582916259766,23000,415002.4070739746
2015-04-15 00:00:00,17.974539526823765,18.140266966646895,17.974539526823765,18.10573959350586,14100,255290.92826843262
2015-04-16 00:00:00,18.06430806282123,18.140266966646895,18.02978200676481,18.10573959350586,26300,476180.9513092041
2015-04-17 00:00:00,17.960718675938217,17.960718675938217,17.76736944419445,17.829517364501953,73600,1312252.4780273438
2015-04-20 00:00:00,18.036677454044153,18.140256881713867,17.898570672428615,18.140256881713867,16700,302942.2899246216
2015-04-21 00:00:00,17.91929306125961,18.12645198569092,17.91929306125961,17.94000816345215,7700,138138.06285858154
2015-04-22 00:00:00,18.022872618598736,18.022872618598736,17.884765790192727,17.898576736450195,4700,84123.31066131592
2015-04-23 00:00:00,17.86405433316834,17.891674914235104,17.719042002042883,17.884769439697266,8400,150232.06329345703
2015-04-24 00:00:00,17.89167071570967,17.94000770904702,17.60855291151866,17.70522689819336,11200,198298.54125976562
2015-04-27 00:00:00,17.677601302536154,17.725938282144067,17.429009616456685,17.587831497192383,21600,379897.16033935547
2015-04-28 00:00:00,17.63617308132718,17.677604597702096,17.539497787006827,17.62236213684082,16900,297817.92011260986
2015-04-29 00:00:00,17.553308329224752,17.59473984465018,17.44282341003418,17.44282341003418,21300,371532.138633728
2015-04-30 00:00:00,17.435918974442735,17.504972382312815,17.435918974442735,17.449729919433594,32600,568861.1953735352
2015-05-01 00:00:00,17.470447294665448,17.470447294665448,17.152803421020508,17.152803421020508,35700,612355.0821304321
2015-05-04 00:00:00,17.194230412619607,17.491159104907094,17.18041946947041,17.366863250732422,27600,479325.42572021484
2015-05-05 00:00:00,17.270186074754374,17.47734491517441,17.166606654544356,17.19422721862793,25900,445330.4849624634
2015-05-06 00:00:00,17.26329007869953,17.26329007869953,17.083751703830913,17.235668182373047,38500,663573.2250213623
2015-05-07 00:00:00,17.263283978445823,17.442822289871746,17.23566209187997,17.380674362182617,12000,208568.0923461914
2015-05-08 00:00:00,17.50497076212359,17.50497076212359,17.166610543670078,17.249473571777344,23100,398462.83950805664
2015-05-11 00:00:00,17.256385256461485,17.33924963148655,17.208048253148764,17.290912628173828,13900,240343.6855316162
2015-05-12 00:00:00,17.284000931058774,17.29781055768726,17.132083184388648,17.249473571777344,8500,146620.52536010742
2015-05-13 00:00:00,17.208041275283872,17.263283730538234,17.15970429157181,17.214946746826172,9700,166984.98344421387
2015-05-14 00:00:00,17.263290810147456,17.560219622815524,17.249479861399042,17.498071670532227,11300,197728.20987701416
2015-05-15 00:00:00,17.408301083160044,17.408301083160044,17.138994179399372,17.235668182373047,19500,336095.5295562744
2015-05-18 00:00:00,17.277098478746026,17.359961521335386,17.18042317294602,17.31162452697754,22400,387780.3894042969
2015-05-19 00:00:00,17.256384059597178,17.27019500732422,17.17352100740387,17.27019500732422,17800,307409.4711303711
2015-05-20 00:00:00,17.263282775878906,17.332336170399213,17.214945794839878,17.263282775878906,16700,288296.82235717773
2015-05-21 00:00:00,17.263286994836417,17.429014391936732,17.194233583440216,17.34615135192871,21100,366003.7935256958
2015-05-22 00:00:00,17.332332997095335,17.394480909076815,17.028498907084064,17.04921531677246,60000,1022952.9190063477
2015-05-26 00:00:00,17.090656998591257,17.180425526541427,16.73848572663075,16.82135009765625,109700,1845302.1057128906
2015-05-27 00:00:00,16.828250325216565,17.311621501399834,16.828250325216565,17.249473571777344,22500,388113.15536499023
2015-05-28 00:00:00,17.014687200171924,17.263278836889906,17.014687200171924,17.11136245727539,13600,232714.5294189453
2015-05-29 00:00:00,17.083748568711652,17.21494991801605,16.7591992489421,17.063032150268555,41400,706409.5310211182
2015-06-01 00:00:00,17.228761528399218,17.228761528399218,16.85587388454162,16.890399932861328,15500,261801.1989593506
2015-06-02 00:00:00,16.890395245731586,17.24947184378286,16.724667889034986,16.800626754760742,32600,547700.4322052002
2015-06-03 00:00:00,16.897304072433766,17.1182752423279,16.779913673492967,16.98707389831543,66200,1124544.2920684814
2015-06-04 00:00:00,16.973258091851076,17.090648457169532,16.731571890656152,16.88348960876465,8500,143509.6616744995
2015-06-05 00:00:00,16.890400262898766,16.959453677971805,16.71776738375834,16.91802215576172,12700,214858.88137817383
2015-06-08 00:00:00,16.96635202913475,17.14589030612521,16.86277260854743,17.056121826171875,9700,165444.3817138672
2015-06-09 00:00:00,17.021605629318994,17.138996067469524,16.931837090537837,17.08375358581543,11500,196463.16623687744
2015-06-10 00:00:00,17.235667702300205,17.429017019946617,17.214952597716838,17.325437545776367,17600,304927.70080566406
2015-06-11 00:00:00,17.159708047911426,17.463542276863148,17.159708047911426,17.40829849243164,3900,67892.3641204834
2015-06-12 00:00:00,17.332338333129883,17.498065710407722,17.270190402015178,17.332338333129883,7900,136925.47283172607
2015-06-15 00:00:00,17.263287118020987,17.60855286038141,17.263287118020987,17.55331039428711,13500,236969.69032287598
2015-06-16 00:00:00,17.442823013465254,17.898573624035738,17.277095638447268,17.877857208251953,16800,300348.0010986328
2015-06-17 00:00:00,17.870954223856234,17.933102162774123,17.4980679074332,17.64998435974121,20400,360059.6809387207
2015-06-18 00:00:00,17.64307385199265,17.898571007641298,17.587831401728604,17.801897048950195,33600,598143.7408447266
2015-06-19 00:00:00,17.74666133992098,19.286546378419338,17.74666133992098,19.25892448425293,191100,3680380.468940735
2015-06-22 00:00:00,18.934369172494595,19.203675970456104,18.85150483315352,19.13462257385254,47000,899327.2609710693
2015-06-23 00:00:00,19.162241915792432,19.27963227931127,18.941272129659044,19.017230987548828,39000,741672.0085144043
2015-06-24 00:00:00,19.05866564166225,19.120813568914556,18.927464315564713,18.961990356445312,31400,595406.4971923828
2015-06-25 00:00:00,18.92056566640985,18.94818756274155,18.312898435042086,18.395761489868164,45000,827809.2670440674
2015-06-26 00:00:00,18.333605751782386,18.68577687789627,17.760464817224644,18.6512508392334,143700,2680184.7455978394
2015-06-29 00:00:00,18.471711594366777,18.64434441300572,17.622358442763314,18.33360481262207,37100,680176.7385482788
2015-06-30 00:00:00,18.533865870760582,18.623634387722657,18.340516573424296,18.430286407470703,18900,348332.4131011963
