timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,36.99854848444656,37.37863977156807,36.36793761728258,36.72211456298828,83100,3051607.720184326
2015-01-05 00:00:00,36.32474594981856,36.86897018674152,35.66822403655177,36.72211456298828,181800,6676080.4275512695
2015-01-06 00:00:00,36.72212523818918,37.110856948996435,35.642316761121215,35.91875076293945,88400,3175217.5674438477
2015-01-07 00:00:00,36.12606786192132,36.281560527808445,35.03762249602504,35.28813552856445,91100,3214749.1466522217
2015-01-08 00:00:00,35.460902581906964,35.59911790730649,34.85620929754153,35.486820220947266,157900,5603368.912887573
2015-01-09 00:00:00,35.33996408093697,35.48681971569682,34.62297312042061,34.85620880126953,84600,2948835.2645874023
2015-01-12 00:00:00,34.87349541805128,34.933964432203005,34.13058662097105,34.8216667175293,79600,2771804.670715332
2015-01-13 00:00:00,35.07217041436463,35.60775767551587,35.07217041436463,35.49545669555664,245800,8724783.255767822
2015-01-14 00:00:00,35.193112736438785,35.694142062300756,35.054897409099624,35.5645637512207,91900,3268383.4087371826
2015-01-15 00:00:00,35.72005564189831,35.88418860512866,33.20626216419044,35.17583465576172,120600,4242205.659484863
2015-01-16 00:00:00,35.07217389716876,36.41113888769809,34.985790547276224,36.3420295715332,225500,8195127.668380737
2015-01-20 00:00:00,36.376586246793295,37.08494030019563,36.143347234773444,36.49752426147461,161200,5883400.910949707
2015-01-21 00:00:00,36.419777038308254,36.609824368364286,36.00513101435173,36.30747604370117,81400,2955428.5499572754
2015-01-22 00:00:00,36.627094626345276,36.85169327688248,35.83235409571735,36.19517135620117,172100,6229188.990402222
2015-01-23 00:00:00,35.98784448093835,36.86896829224256,35.581835577950656,35.616390228271484,95800,3412050.183868408
2015-01-26 00:00:00,35.711415071493484,35.711415071493484,35.089444526026476,35.47817611694336,128300,4551849.995803833
2015-01-27 00:00:00,35.115363275541924,35.694138877345644,34.95987063424566,35.44362258911133,118500,4200069.276809692
2015-01-28 00:00:00,35.60775768929459,36.08287265733375,34.59705545989693,34.86484909057617,91300,3183160.7219696045
2015-01-29 00:00:00,34.9080560418032,34.9080560418032,34.29472548194209,34.450218200683594,148300,5108967.359161377
2015-01-30 00:00:00,34.12194553613747,34.83029958490813,34.03556218201957,34.096031188964844,113100,3856261.127471924
2015-02-02 00:00:00,34.121941519501824,34.311988830566406,33.53452555376887,34.311988830566406,118300,4059108.278656006
2015-02-03 00:00:00,34.553869029728205,35.33996941834197,34.260161011162964,35.02898406982422,203200,7117889.562988281
2015-02-04 00:00:00,34.813014456338735,35.754607304672035,34.69207646954027,35.460899353027344,161400,5723389.155578613
2015-02-05 00:00:00,35.607753501133224,37.06765288820269,35.49545253433931,36.661643981933594,71200,2610309.051513672
2015-02-06 00:00:00,36.782590540219125,36.90352853937072,36.151979609820096,36.84305953979492,61400,2262163.855743408
2015-02-09 00:00:00,36.82578716994128,37.257710536669556,36.247008144962216,36.28156280517578,68600,2488915.2084350586
2015-02-10 00:00:00,36.62710258881245,36.756677620836534,35.944662882752176,36.49752426147461,71500,2609572.9846954346
2015-02-11 00:00:00,36.39386210181378,36.653015450672676,36.10879111134947,36.33339309692383,70600,2565137.5526428223
2015-02-12 00:00:00,36.68756438964061,37.13676499544487,36.3506647591157,36.5925407409668,85200,3117684.471130371
2015-02-13 00:00:00,36.851696889500936,36.94672054549801,36.32474992101776,36.50615692138672,93400,3409675.0564575195
