timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,76.58999633789062,77.12000274658203,74.7699966430664,76.08999633789062,330800,25170570.78857422
2015-01-05 00:00:00,75.66999816894531,75.7699966430664,73.37000274658203,74.0,381800,28253200.0
2015-01-06 00:00:00,72.81999969482422,74.12999725341797,71.77999877929688,72.69000244140625,453600,32972185.107421875
2015-01-07 00:00:00,73.4800033569336,75.04000091552734,72.66999816894531,75.01000213623047,458100,34362081.97860718
2015-01-08 00:00:00,75.77999877929688,76.68000030517578,75.02999877929688,75.5,339400,25624700.0
2015-01-09 00:00:00,75.29000091552734,75.44000244140625,74.3499984741211,74.44999694824219,207100,15418594.367980957
2015-01-12 00:00:00,74.44999694824219,74.45999908447266,72.94999694824219,73.66999816894531,349100,25718196.36077881
2015-01-13 00:00:00,74.38999938964844,75.08999633789062,72.5199966430664,72.93000030517578,300400,21908172.091674805
2015-01-14 00:00:00,71.88999938964844,72.62000274658203,70.69999694824219,72.2300033569336,372700,26920122.25112915
2015-01-15 00:00:00,72.2300033569336,72.36000061035156,70.0999984741211,70.12000274658203,440500,30887861.209869385
2015-01-16 00:00:00,69.94000244140625,71.04000091552734,69.12000274658203,70.79000091552734,557300,39451267.51022339
2015-01-20 00:00:00,70.94999694824219,71.44000244140625,70.19999694824219,70.68000030517578,362600,25628568.11065674
2015-01-21 00:00:00,70.37999725341797,72.06999969482422,70.26000213623047,71.87000274658203,269300,19354591.73965454
2015-01-22 00:00:00,72.26000213623047,74.23999786376953,71.98999786376953,74.04000091552734,289000,21397560.264587402
2015-01-23 00:00:00,74.02999877929688,75.02999877929688,74.02999877929688,74.7300033569336,214300,16014639.71939087
2015-01-26 00:00:00,75.19999694824219,77.68000030517578,75.0,77.18000030517578,438000,33804840.13366699
2015-01-27 00:00:00,76.44999694824219,77.26000213623047,75.36000061035156,76.51000213623047,357100,27321721.7628479
2015-01-28 00:00:00,76.72000122070312,78.58000183105469,75.56999969482422,75.80999755859375,522300,39595561.724853516
2015-01-29 00:00:00,76.25,77.41000366210938,75.7699966430664,77.30999755859375,474700,36699055.84106445
2015-01-30 00:00:00,76.58000183105469,76.9800033569336,74.16999816894531,74.20999908447266,375200,27843591.65649414
2015-02-02 00:00:00,74.58999633789062,76.12999725341797,73.33000183105469,76.0999984741211,336800,25630479.486083984
2015-02-03 00:00:00,77.18000030517578,79.16999816894531,76.73999786376953,78.80000305175781,721400,56846322.201538086
2015-02-04 00:00:00,79.75,80.83999633789062,77.19000244140625,78.4800033569336,737700,57894698.47640991
2015-02-05 00:00:00,79.30000305175781,79.69999694824219,77.6500015258789,77.91999816894531,457600,35656191.162109375
2015-02-06 00:00:00,77.88999938964844,80.05999755859375,77.68000030517578,79.70999908447266,430600,34323125.605773926
2015-02-09 00:00:00,79.5,79.86000061035156,78.38999938964844,78.69000244140625,294600,23182074.71923828
2015-02-10 00:00:00,79.2699966430664,79.61000061035156,78.27999877929688,79.20999908447266,306500,24277864.71939087
2015-02-11 00:00:00,79.13999938964844,79.7300033569336,78.33000183105469,78.73999786376953,315600,24850343.325805664
2015-02-12 00:00:00,79.12000274658203,80.80999755859375,78.18000030517578,80.36000061035156,404600,32513656.246948242
2015-02-13 00:00:00,80.36000061035156,80.83000183105469,79.5199966430664,79.87000274658203,202700,16189649.556732178
2015-02-17 00:00:00,79.91999816894531,79.98999786376953,78.11000061035156,78.19000244140625,329100,25732329.803466797
2015-02-18 00:00:00,78.04000091552734,78.52999877929688,77.7699966430664,78.51000213623047,248900,19541139.531707764
2015-02-19 00:00:00,78.51000213623047,79.55000305175781,78.08999633789062,78.94000244140625,181500,14327610.443115234
2015-02-20 00:00:00,78.7300033569336,79.0,77.68000030517578,78.87000274658203,151500,11948805.416107178
2015-02-23 00:00:00,78.83000183105469,78.93000030517578,77.9000015258789,78.52999877929688,203800,16004413.751220703
2015-02-24 00:00:00,78.4800033569336,78.80000305175781,77.19999694824219,77.70999908447266,239700,18627086.780548096
2015-02-25 00:00:00,77.95999908447266,78.48999786376953,77.43000030517578,77.95999908447266,280400,21859983.743286133
2015-02-26 00:00:00,77.76000213623047,79.12000274658203,77.76000213623047,79.0199966430664,220900,17455517.25845337
2015-02-27 00:00:00,79.0199966430664,79.0999984741211,78.0199966430664,78.66999816894531,213200,16772443.60961914
2015-03-02 00:00:00,78.45999908447266,80.01000213623047,78.45999908447266,79.29000091552734,303300,24048657.277679443
2015-03-03 00:00:00,79.22000122070312,79.27999877929688,77.52999877929688,78.2699966430664,266100,20827646.10671997
2015-03-04 00:00:00,77.66000366210938,78.06999969482422,76.19000244140625,76.72000122070312,312200,23951984.381103516
2015-03-05 00:00:00,77.0199966430664,79.16000366210938,76.5999984741211,78.5999984741211,411000,32304599.37286377
2015-03-06 00:00:00,78.0,78.33000183105469,75.66000366210938,76.29000091552734,465600,35520624.42626953
2015-03-09 00:00:00,76.29000091552734,76.79000091552734,74.73999786376953,75.80999755859375,423200,32082790.966796875
2015-03-10 00:00:00,75.12999725341797,75.47000122070312,74.58000183105469,75.18000030517578,278000,20900040.084838867
2015-03-11 00:00:00,75.26000213623047,75.6500015258789,74.91999816894531,75.43000030517578,205200,15478236.06262207
2015-03-12 00:00:00,75.93000030517578,77.22000122070312,75.51000213623047,76.97000122070312,242900,18696013.29650879
2015-03-13 00:00:00,77.01000213623047,77.23999786376953,75.81999969482422,76.30000305175781,204200,15580460.623168945
2015-03-16 00:00:00,76.5999984741211,78.76000213623047,76.58999633789062,77.9000015258789,374000,29134600.57067871
2015-03-17 00:00:00,77.45999908447266,78.0199966430664,77.26000213623047,77.8499984741211,196200,15274169.700622559
