timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,86.03657060814162,86.32237877707993,84.87336919103188,85.49153137207031,449487,38427331.96183777
2015-01-05 00:00:00,84.88001124378597,85.33199295914137,84.02257312934778,84.9265365600586,699996,59448235.885894775
2015-01-06 00:00:00,85.325358050569,85.45829144667704,84.00928185614448,84.34162902832031,1093230,92204799.10263062
2015-01-07 00:00:00,85.01958981085122,85.62445309711455,84.3615586463183,85.41840362548828,373133,31872425.19998932
2015-01-08 00:00:00,85.85710153888267,87.63845138225234,85.85710153888267,87.33269500732422,631467,55147714.91819
2015-01-09 00:00:00,87.81124735067182,89.3134312565985,87.55202319465494,87.93753814697266,1249174,109849286.27720642
2015-01-12 00:00:00,88.06384280004957,88.07048536450998,87.06681508149373,87.57862091064453,508033,44492829.51709747
2015-01-13 00:00:00,88.07046979235625,89.12067204566452,86.65470080694477,87.17314910888672,821001,71569242.5915451
2015-01-14 00:00:00,86.3954824530226,87.25956992360942,86.22266632709561,86.79429626464844,621080,53906201.52404785
2015-01-15 00:00:00,87.1997597630334,87.1997597630334,85.67763416760259,86.24261474609375,908012,78309329.10083008
2015-01-16 00:00:00,86.19608951033334,87.2396357573304,86.0166239643681,87.13329315185547,474443,41339781.002845764
2015-01-20 00:00:00,87.22633349707932,87.89766344333935,85.81055751364656,86.15619659423828,474983,40922728.72692108
2015-01-21 00:00:00,86.15619773692286,86.43536329432729,85.28546088034798,85.99667358398438,575483,49489623.70413208
2015-01-22 00:00:00,86.60152661948682,87.66501400579664,85.97672205073343,87.6118392944336,539330,47251693.28666687
2015-01-23 00:00:00,87.33934426928411,87.71820990365849,86.26255781434512,86.63478088378906,645362,55910795.46072388
2015-01-26 00:00:00,86.51512646351063,87.40580474078533,86.33566776792584,87.28616333007812,976406,85226733.59246826
2015-01-27 00:00:00,86.40878122754253,86.57494794819104,84.72713160067808,86.01661682128906,2263352,194685881.71569824
2015-01-28 00:00:00,85.21234919657805,86.83417474820867,84.64736864747958,84.953125,1838957,156225143.890625
2015-01-29 00:00:00,85.1126362650864,85.37850982678644,83.97602593369984,84.74706268310547,1235819,104732030.25797272
2015-01-30 00:00:00,84.41473714023117,85.72416391060918,84.26851177469733,85.08606719970703,924200,78636543.30596924
