timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,59.44405993460205,59.69002853344342,58.34118741662632,58.97593688964844,157700,9300505.247497559
2015-01-05 00:00:00,58.714092056544594,59.1028728630429,57.39698924801363,57.84131622314453,168100,9723125.257110596
2015-01-06 00:00:00,57.98415037375774,58.09523063454339,55.54037252963304,55.92915344238281,291600,16308941.143798828
2015-01-07 00:00:00,56.436927248344055,57.59533952578967,56.20683078829135,57.52393341064453,272200,15658014.674377441
2015-01-08 00:00:00,57.99207594827011,59.840778231978994,57.74611339713468,59.697959899902344,206600,12333598.515319824
2015-01-09 00:00:00,59.64243353251125,60.14230083680267,59.134636246522696,59.959808349609375,145100,8700168.19152832
2015-01-12 00:00:00,59.06320218300129,61.221342655428764,58.75376354723305,60.30095672607422,1216000,73325963.37890625
2015-01-13 00:00:00,60.84049771811483,61.253080587833125,59.55513291615211,60.134342193603516,237300,14269879.402542114
2015-01-14 00:00:00,59.44407502850256,60.18196890555172,58.93627774251401,59.959808349609375,261800,15697477.825927734
2015-01-15 00:00:00,60.25336685258165,60.380313117319574,59.0790821233024,59.26950454711914,192400,11403452.674865723
2015-01-16 00:00:00,58.97591526455718,59.563054377089685,58.7220167791309,59.523380279541016,173600,10333258.81652832
2015-01-20 00:00:00,59.555128162036674,60.110535352166465,58.88864679798299,59.864566802978516,119500,7153815.732955933
2015-01-21 00:00:00,59.60273245962893,60.12639547246221,59.02352328514679,59.666202545166016,89700,5352058.368301392
2015-01-22 00:00:00,59.99946472085923,61.832294818559554,59.658287952765036,61.64187240600586,89600,5523111.767578125
2015-01-23 00:00:00,61.737093020703796,61.737093020703796,60.6659584108889,61.68155288696289,109500,6754130.0411224365
2015-01-26 00:00:00,61.71327232956942,62.490840020486296,61.18167320242414,62.47496795654297,119700,7478253.664398193
2015-01-27 00:00:00,61.729144520932955,62.73680266033934,61.60219222279927,62.2528076171875,99000,6163027.9541015625
2015-01-28 00:00:00,62.47494412702293,62.52255424727446,60.36441443397568,60.39615249633789,98300,5936941.790390015
2015-01-29 00:00:00,60.53899121477639,61.58632341310229,60.27715665184029,61.45143508911133,89800,5518338.871002197
2015-01-30 00:00:00,60.880170025492966,61.435571190120434,60.237484616802675,60.69767761230469,182300,11065186.628723145
2015-02-02 00:00:00,60.73733930929692,60.73733930929692,58.801359553698454,59.618595123291016,195200,11637549.768066406
2015-02-03 00:00:00,60.01532363891601,60.85636141058171,59.86456930119532,60.015323638916016,166000,9962543.724060059
2015-02-04 00:00:00,59.650342587602076,60.4199742035965,59.396444059446864,59.896305084228516,133500,7996156.728744507
2015-02-05 00:00:00,59.95184498923579,60.435840002692174,59.59480226612394,59.864566802978516,108900,6519251.32484436
2015-02-06 00:00:00,59.920113161425185,60.22162185570701,59.01559918541773,59.39645004272461,162500,9651923.131942749
2015-02-09 00:00:00,59.38057489150184,59.38057489150184,58.27770253854887,58.30944061279297,140600,8198307.350158691
2015-02-10 00:00:00,58.79343368679935,61.118194580078125,58.714091530549865,61.118194580078125,178500,10909597.732543945
2015-02-11 00:00:00,60.90398289670042,61.411780067053144,60.34857557990103,60.96745300292969,78500,4785945.0607299805
2015-02-12 00:00:00,61.45937436535074,61.68153483529706,60.76115488074534,61.47524642944336,101000,6208999.889373779
2015-02-13 00:00:00,61.419732444401596,61.64982299087277,60.52314809767868,61.12615966796875,86300,5275187.579345703
2015-02-17 00:00:00,61.08646509699096,61.713278510316975,60.68974820653799,61.02299499511719,116100,7084769.7189331055
2015-02-18 00:00:00,60.72148999826988,61.165811005660316,60.229564898207535,61.13407897949219,192800,11786650.427246094
2015-02-19 00:00:00,61.09441588629275,61.87198384289618,61.09441588629275,61.83230972290039,118400,7320945.471191406
2015-02-20 00:00:00,61.530783835806794,61.60218996082095,60.03912465460222,61.29275131225586,162000,9929425.71258545
2015-02-23 00:00:00,61.030944654979784,61.673630341084205,60.65009970724953,61.64982223510742,134100,8267241.161727905
2015-02-24 00:00:00,61.498585423275955,61.64186478954557,60.495629859388615,61.59410095214844,142600,8783318.795776367
2015-02-25 00:00:00,61.76123633022986,61.90451564344264,60.957285919441325,61.37120056152344,151400,9291599.765014648
2015-02-26 00:00:00,61.59405981708267,61.59405981708267,59.86675299664888,60.24087142944336,178200,10734923.288726807
2015-02-27 00:00:00,60.24089342176197,60.89360898759957,59.88269815101853,60.54336929321289,175500,10625361.310958862
2015-03-02 00:00:00,60.567254968268806,62.92340544763616,60.328460118615986,62.9074821472168,274100,17242940.856552124
2015-03-03 00:00:00,62.87563211359247,63.25771231741646,61.68960147596686,61.76123809814453,217900,13457773.781585693
2015-03-04 00:00:00,61.64978334063255,61.976144062826,60.8935908507538,61.665706634521484,175200,10803831.802368164
2015-03-05 00:00:00,61.68959767201779,62.676629534341714,61.43487957616134,61.808998107910156,166200,10272655.485534668
2015-03-06 00:00:00,61.442840228223105,62.56518973230933,61.18812213649757,61.29159927368164,181000,11093779.468536377
2015-03-09 00:00:00,61.283639295222756,62.827871184426904,61.283639295222756,62.063716888427734,193100,11984503.731155396
2015-03-10 00:00:00,61.48264629401099,61.737364427040575,60.96524837827482,61.275691986083984,181000,11090900.249481201
2015-03-11 00:00:00,61.35527631661198,62.390065839895236,61.283633631723674,62.11943054199219,160100,9945320.82977295
2015-03-12 00:00:00,62.366202971976975,63.65571697422506,62.326406868345806,63.08259963989258,168100,10604184.999465942
2015-03-13 00:00:00,63.07461588376926,63.56017311779314,62.24678069908852,63.00297927856445,139700,8801516.205215454
2015-03-16 00:00:00,63.47263325819847,64.0298333463061,63.026878046079794,63.69551086425781,122300,7789960.9786987305
2015-03-17 00:00:00,63.337327182025575,64.4119193069292,63.337327182025575,63.95820236206055,171900,10994414.986038208
2015-03-18 00:00:00,63.9183862909542,64.74621555716467,63.36118627478508,64.41986083984375,128800,8297278.076171875
2015-03-19 00:00:00,64.40395471473906,65.36710788139436,64.40395471473906,65.13626861572266,126400,8233224.353027344
