timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,28.304149466129257,28.49665015505734,27.580614576857165,27.98552894592285,882000,24683236.530303955
2015-01-05 00:00:00,27.77974426273743,27.88595107289858,27.554054474623726,27.666900634765625,980600,27130162.762451172
2015-01-06 00:00:00,27.759823995635227,27.91249608693482,27.45447981303604,27.75318717956543,1675000,46486588.525772095
2015-01-07 00:00:00,27.972245126335107,28.377159384690778,27.852762147404906,28.35724639892578,1099400,31175956.690979004
2015-01-08 00:00:00,28.476730290253904,29.167073317983608,28.443538603355293,29.153797149658203,2872800,83753028.45153809
2015-01-09 00:00:00,29.173712668231406,29.27991948266445,28.881642029412884,29.153797149658203,1159300,33797997.035598755
2015-01-12 00:00:00,29.293189579731717,29.618446773696192,29.067499829316304,29.472414016723633,1487400,43837268.60847473
2015-01-13 00:00:00,29.7113916705978,30.395100599093652,29.35294515662572,29.58527183532715,3048800,90199576.77154541
2015-01-14 00:00:00,29.266637247700462,29.751205896366343,29.047584313993735,29.43922233581543,1614300,47523736.61670685
2015-01-15 00:00:00,29.618451785088862,29.771123916765028,28.848451776712913,29.094057083129883,1127000,32789002.332687378
2015-01-16 00:00:00,29.021034515016588,29.459137850260376,28.5829311797728,29.43922233581543,907800,26724926.036453247
2015-01-20 00:00:00,29.24673230564007,29.47242211809302,28.835178656233275,29.293197631835938,1101900,32278174.47052002
2015-01-21 00:00:00,29.193628579828953,29.359576902269207,28.974578110936452,29.173715591430664,892400,26034623.793792725
2015-01-22 00:00:00,29.259999032429725,29.718015328056534,29.167065877857887,29.532154083251953,1318000,38923379.081726074
2015-01-23 00:00:00,29.498969010310983,29.625091339386795,29.21353773063536,29.512245178222656,857000,25291994.117736816
2015-01-26 00:00:00,29.399396573200786,29.890602041942483,29.35956807620699,29.68482780456543,1520000,45120938.26293945
2015-01-27 00:00:00,29.399410684702104,29.791048897197314,29.27992766853944,29.664926528930664,1154500,34248157.67765045
2015-01-28 00:00:00,29.777756804196514,30.01008336020224,29.33965348989318,29.532154083251953,1483100,43799137.72087097
2015-01-29 00:00:00,29.59854525555481,30.063201101930353,29.233459423463543,29.917165756225586,1593700,47678987.06569672
2015-01-30 00:00:00,29.625092803117134,29.625092803117134,28.264317177063518,28.29750633239746,4157700,117652542.07820892
2015-02-02 00:00:00,28.377164494576128,28.616130495467218,27.90587184402457,28.529836654663086,1567600,44723371.93984985
2015-02-03 00:00:00,28.463456241186474,28.981214183576174,28.35061006810362,28.894920349121094,2119900,61254341.64810181
2015-02-04 00:00:00,28.861728828765372,29.319745237826055,28.861728828765372,29.074142456054688,1138000,33086374.114990234
2015-02-05 00:00:00,29.140524106945822,29.220178586350208,28.954660278775254,28.981212615966797,863900,25036869.578933716
2015-02-06 00:00:00,28.84845222870704,28.98121137681814,28.65595159055445,28.914833068847656,1359800,39318390.00701904
2015-02-09 00:00:00,28.762161420833394,29.09405803063482,28.762161420833394,28.941383361816406,983400,28460956.398010254
2015-02-10 00:00:00,29.173715591430668,29.42595775054758,29.00112791807735,29.173715591430664,881300,25710795.550727844
2015-02-11 00:00:00,29.22017674797405,29.39940121448577,28.875003982711114,29.087417602539062,846500,24622499.000549316
2015-02-12 00:00:00,29.173716934987084,29.75785576588623,29.133888424185812,29.69147491455078,1001900,29747888.716888428
2015-02-13 00:00:00,29.618453645379898,29.87069578546483,29.43259234856482,29.804317474365234,559600,16678496.058654785
2015-02-17 00:00:00,29.645015716552734,29.804327260539665,29.42596519226318,29.645015716552734,1138800,33759743.898010254
2015-02-18 00:00:00,29.46577715700077,29.70474309317686,29.432588006347398,29.638364791870117,848100,25136297.179985046
2015-02-19 00:00:00,29.552068873062396,29.618447169649148,29.4060335819679,29.425949096679688,871800,25653542.42248535
2015-02-20 00:00:00,29.392768021089303,29.72466468811035,29.29320054028536,29.72466468811035,593500,17641588.492393494
2015-02-23 00:00:00,29.651646530580063,29.923804223963682,29.585268211131254,29.903888702392578,724100,21653405.809402466
2015-02-24 00:00:00,29.937076497823707,30.14949014898447,29.87069818139989,30.069835662841797,764400,22985382.38067627
2015-02-25 00:00:00,30.08311135517461,30.335353511489128,29.937076022755083,30.010093688964844,612400,18378181.37512207
2015-02-26 00:00:00,29.996818465810634,30.096388474178035,29.864061830881436,29.923803329467773,569300,17035621.235466003
2015-02-27 00:00:00,29.99018254341249,30.17604386360562,29.83751038294377,29.903888702392578,901000,26943403.720855713
2015-03-02 00:00:00,30.202583529132816,30.481375392421906,30.12292907278872,30.414997100830078,950600,28912496.244049072
2015-03-03 00:00:00,30.40837022480574,30.468111719635232,30.069834243381823,30.368541717529297,1154400,35057444.55871582
2015-03-04 00:00:00,30.195967162087683,30.195967162087683,29.711395683062765,30.116310119628906,997400,30038007.71331787
2015-03-05 00:00:00,30.149480400245437,30.43491162648139,30.010084461526382,30.361896514892578,792600,24064839.177703857
2015-03-06 00:00:00,30.169404908915627,30.308800889192998,29.784403593288154,29.82423210144043,844000,25171651.893615723
2015-03-09 00:00:00,29.80431755095171,29.990178848244383,29.638369240606032,29.910524368286133,1319600,39469927.95639038
2015-03-10 00:00:00,29.63172637366659,29.744572528038304,29.47241743265589,29.518882751464844,837800,24730919.969177246
2015-03-11 00:00:00,29.545624195248497,29.63920721069462,29.38519434737948,29.43198585510254,619600,18236058.435821533
2015-03-12 00:00:00,29.41862074465382,29.579050615732466,29.378515189343876,29.452045440673828,2254200,66390800.83236694
