timestamps,open,high,low,close,volume,amount
2023-08-14 00:00:00,24.0,25.3799991607666,18.565000534057617,20.56999969482422,485400,9984677.851867676
2023-08-15 00:00:00,19.799999237060547,21.5,19.399999618530273,21.5,137600,2958400.0
2023-08-16 00:00:00,20.5,20.5,17.8799991607666,19.440000534057617,250200,4863888.133621216
2023-08-17 00:00:00,19.0,19.760000228881836,18.76799964904785,19.290000915527344,103900,2004231.095123291
2023-08-18 00:00:00,18.600000381469727,20.34000015258789,18.600000381469727,20.06999969482422,378500,7596494.884490967
2023-08-21 00:00:00,20.59000015258789,21.0,19.959999084472656,20.190000534057617,32300,652137.017250061
2023-08-22 00:00:00,20.229999542236328,20.389999389648438,19.920000076293945,20.100000381469727,171900,3455190.065574646
2023-08-23 00:00:00,20.1200008392334,20.690000534057617,19.540000915527344,20.5,60500,1240250.0
2023-08-24 00:00:00,20.399999618530273,20.399999618530273,19.510000228881836,20.149999618530273,131200,2643679.949951172
2023-08-25 00:00:00,20.0,20.1299991607666,19.530000686645508,20.0,136300,2726000.0
2023-08-28 00:00:00,20.219999313354492,20.709999084472656,19.450000762939453,20.399999618530273,88300,1801319.9663162231
2023-08-29 00:00:00,19.5,20.15999984741211,19.5,19.8700008392334,44200,878254.0370941162
2023-08-30 00:00:00,19.510000228881836,19.75,18.40999984741211,18.709999084472656,255900,4787888.765716553
2023-08-31 00:00:00,19.0,19.0,17.6200008392334,17.809999465942383,217500,3873674.8838424683
2023-09-01 00:00:00,18.1299991607666,18.739999771118164,17.670000076293945,18.65999984741211,156300,2916557.9761505127
2023-09-05 00:00:00,18.31999969482422,18.899999618530273,17.100000381469727,17.389999389648438,114900,1998110.9298706055
2023-09-06 00:00:00,17.440000534057617,17.979999542236328,16.899999618530273,17.170000076293945,62300,1069691.0047531128
2023-09-07 00:00:00,16.969999313354492,17.139999389648438,16.5,17.079999923706055,147400,2517591.9887542725
2023-09-08 00:00:00,16.799999237060547,18.200000762939453,16.799999237060547,17.860000610351562,135800,2425388.082885742
2023-09-11 00:00:00,17.690000534057617,18.479999542236328,17.690000534057617,18.3700008392334,115400,2119898.096847534
2023-09-12 00:00:00,18.200000762939453,18.219999313354492,17.790000915527344,18.0,76600,1378800.0
2023-09-13 00:00:00,18.020000457763672,18.1200008392334,17.895000457763672,17.959999084472656,58900,1057843.9460754395
2023-09-14 00:00:00,18.229999542236328,18.549999237060547,17.899999618530273,18.450000762939453,82600,1523970.0630187988
2023-09-15 00:00:00,18.030000686645508,19.309999465942383,17.15999984741211,19.020000457763672,97300,1850646.0445404053
2023-09-18 00:00:00,18.600000381469727,19.15999984741211,18.315000534057617,19.010000228881836,51100,971411.0116958618
2023-09-19 00:00:00,18.600000381469727,19.18000030517578,18.600000381469727,18.799999237060547,44300,832839.9662017822
2023-09-20 00:00:00,18.700000762939453,18.913000106811523,18.434999465942383,18.479999542236328,125500,2319239.942550659
2023-09-21 00:00:00,18.3700008392334,18.920000076293945,17.950000762939453,18.450000762939453,70800,1306260.0540161133
2023-09-22 00:00:00,18.559999465942383,19.010000228881836,18.354999542236328,18.84000015258789,84200,1586328.0128479004
2023-09-25 00:00:00,18.93000030517578,19.417999267578125,18.719999313354492,18.940000534057617,219500,4157330.117225647
2023-09-26 00:00:00,18.84000015258789,18.920000076293945,17.985000610351562,18.020000457763672,130200,2346204.05960083
2023-09-27 00:00:00,18.0,18.354999542236328,17.93000030517578,18.209999084472656,73200,1332971.9329833984
2023-09-28 00:00:00,18.079999923706055,18.940000534057617,18.079999923706055,18.93000030517578,16100,304773.0049133301
2023-09-29 00:00:00,18.84000015258789,19.15999984741211,18.829999923706055,18.940000534057617,35200,666688.0187988281
2023-10-02 00:00:00,18.809999465942383,19.18000030517578,18.229999542236328,18.260000228881836,81700,1491842.018699646
2023-10-03 00:00:00,18.3799991607666,18.5,17.760000228881836,18.270000457763672,49200,898884.0225219727
2023-10-04 00:00:00,18.329999923706055,18.43000030517578,18.0,18.34000015258789,59200,1085728.0090332031
2023-10-05 00:00:00,18.209999084472656,18.479999542236328,18.010000228881836,18.100000381469727,33500,606350.0127792358
2023-10-06 00:00:00,18.100000381469727,18.489999771118164,17.93000030517578,18.0,60900,1096200.0
2023-10-09 00:00:00,17.790000915527344,18.190000534057617,17.709999084472656,18.0,46000,828000.0
2023-10-10 00:00:00,18.020000457763672,18.729999542236328,18.0,18.600000381469727,35300,656580.0134658813
2023-10-11 00:00:00,18.549999237060547,19.100000381469727,18.420000076293945,19.0,64000,1216000.0
2023-10-12 00:00:00,18.969999313354492,19.079999923706055,18.0,18.8700008392334,74900,1413363.0628585815
2023-10-13 00:00:00,18.8799991607666,19.079999923706055,18.53499984741211,18.790000915527344,62400,1172496.0571289062
2023-10-16 00:00:00,18.75,18.889999389648438,18.389999389648438,18.420000076293945,20100,370242.0015335083
2023-10-17 00:00:00,18.3799991607666,19.209999084472656,18.360000610351562,18.559999465942383,54000,1002239.9711608887
2023-10-18 00:00:00,18.469999313354492,18.8700008392334,17.889999389648438,17.969999313354492,51600,927251.9645690918
2023-10-19 00:00:00,18.0,18.889999389648438,17.68000030517578,17.75,24500,434875.0
2023-10-20 00:00:00,17.65999984741211,17.670000076293945,17.3799991607666,17.6299991607666,31400,553581.9736480713
2023-10-23 00:00:00,17.530000686645508,18.25,17.44499969482422,18.149999618530273,19700,357554.9924850464
2023-10-24 00:00:00,18.219999313354492,19.079999923706055,18.219999313354492,18.950000762939453,29300,555235.022354126
2023-10-25 00:00:00,18.770000457763672,18.989999771118164,18.270000457763672,18.43000030517578,37500,691125.0114440918
2023-10-26 00:00:00,18.40999984741211,18.780000686645508,18.030000686645508,18.540000915527344,32900,609966.0301208496
2023-10-27 00:00:00,18.50200080871582,18.545000076293945,18.065000534057617,18.3799991607666,45300,832613.961982727
2023-10-30 00:00:00,18.469999313354492,19.625,18.209999084472656,18.93000030517578,51700,978681.0157775879
2023-10-31 00:00:00,19.0,19.31999969482422,18.670000076293945,18.979999542236328,26900,510561.9876861572
2023-11-01 00:00:00,18.53499984741211,19.059999465942383,17.968000411987305,18.34000015258789,175400,3216836.026763916
2023-11-02 00:00:00,18.540000915527344,19.760000228881836,18.44499969482422,19.09000015258789,78200,1492838.011932373
2023-11-03 00:00:00,19.190000534057617,19.579999923706055,18.690000534057617,19.299999237060547,48900,943769.9626922607
2023-11-06 00:00:00,19.100000381469727,19.8799991607666,18.96500015258789,19.149999618530273,96300,1844144.9632644653
2023-11-07 00:00:00,19.152999877929688,19.68600082397461,18.812999725341797,19.219999313354492,73400,1410747.9496002197
2023-11-08 00:00:00,19.594999313354492,19.594999313354492,19.1299991607666,19.489999771118164,36000,701639.9917602539
2023-11-09 00:00:00,19.5,21.989999771118164,19.270000457763672,21.399999618530273,93700,2005179.9642562866
2023-11-10 00:00:00,21.65999984741211,22.08799934387207,19.90999984741211,21.270000457763672,101400,2156778.0464172363
2023-11-13 00:00:00,21.010000228881836,21.875,21.010000228881836,21.739999771118164,69600,1513103.9840698242
2023-11-14 00:00:00,22.0,23.469999313354492,21.450000762939453,23.280000686645508,189300,4406904.129981995
2023-11-15 00:00:00,23.520000457763672,23.549999237060547,22.399999618530273,22.989999771118164,73200,1682867.9832458496
2023-11-16 00:00:00,22.850000381469727,23.31999969482422,22.655000686645508,23.049999237060547,59100,1362254.9549102783
2023-11-17 00:00:00,23.459999084472656,24.049999237060547,22.739999771118164,24.049999237060547,103300,2484364.9211883545
2023-11-20 00:00:00,23.790000915527344,24.530000686645508,23.739999771118164,24.530000686645508,84600,2075238.05809021
2023-11-21 00:00:00,24.290000915527344,24.950000762939453,24.15999984741211,24.309999465942383,97000,2358069.948196411
2023-11-22 00:00:00,24.1200008392334,24.540000915527344,24.06999969482422,24.299999237060547,63100,1533329.9518585205
2023-11-24 00:00:00,24.600000381469727,24.84000015258789,24.290000915527344,24.84000015258789,20400,506736.00311279297
2023-11-27 00:00:00,24.770000457763672,25.459999084472656,24.56999969482422,25.440000534057617,121400,3088416.0648345947
2023-11-28 00:00:00,25.200000762939453,25.47800064086914,24.625,25.0,125100,3127500.0
2023-11-29 00:00:00,24.8799991607666,26.165000915527344,24.8799991607666,25.989999771118164,92400,2401475.9788513184
