timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,3.8376479295249646,3.9048069329856334,3.49225971651404,3.6649537086486816,31200,114346.55570983887
2015-01-05 00:00:00,3.5882008593410415,3.6553596347354658,3.444288969039917,3.444288969039917,2600,8955.151319503784
2015-01-06 00:00:00,3.4346949359296337,3.4826657196090833,3.3771302700042725,3.3771302700042725,7800,26341.616106033325
2015-01-07 00:00:00,3.4730714023789866,3.4730714023789866,3.2715950703350267,3.329159736633301,68900,229379.10585403442
2015-01-08 00:00:00,3.271595104003576,3.4346949935271756,3.271595104003576,3.3579421043395996,5500,18468.681573867798
2015-01-09 00:00:00,3.434695051786758,3.4538832744091246,3.3387539386749268,3.3387539386749268,1200,4006.504726409912
2015-01-12 00:00:00,3.425100803375244,3.425100803375244,3.425100803375244,3.425100803375244,400,1370.0403213500977
2015-01-13 00:00:00,3.4826657551500473,3.549824532748331,3.4826657551500473,3.5306363105773926,4700,16593.990659713745
2015-01-14 00:00:00,3.5210421413883815,3.5306362523155306,3.3579420268852016,3.425100803375244,13800,47266.39108657837
2015-01-15 00:00:00,3.3867244606749574,3.3867244606749574,3.2811892373287543,3.309971570968628,9000,29789.74413871765
2015-01-16 00:00:00,3.4922597358241556,3.684141950368085,3.4826656250969594,3.61698317527771,27500,99467.03732013702
2015-01-20 00:00:00,3.5498245919611127,3.645765704416147,3.3771303608003946,3.3867244720458984,4800,16256.277465820312
2015-01-21 00:00:00,3.521042222604852,3.5306363337532987,3.3483479931911524,3.3579421043395996,8900,29885.684728622437
2015-01-22 00:00:00,3.415506794314831,3.415506794314831,3.309971570968628,3.309971570968628,14000,46339.60199356079
2015-01-23 00:00:00,3.319565534591675,3.473071307179358,3.3099714238049445,3.319565534591675,9200,30540.00291824341
2015-01-26 00:00:00,3.329159520614854,4.1254716010374555,3.329159520614854,4.077500820159912,77900,317637.31389045715
2015-01-27 00:00:00,4.125471708334637,4.125471708334637,3.799271487843231,3.914400815963745,18300,71633.53493213654
2015-01-28 00:00:00,3.847242181406513,3.8856186232299414,3.6841418461736697,3.780083179473877,4200,15876.349353790283
2015-01-29 00:00:00,3.818459803122513,3.8280539140352174,3.60738913430138,3.6745479106903076,1500,5511.821866035461
2015-01-30 00:00:00,3.6745478966207883,3.7033302292486954,3.377130230724106,3.597795009613037,21700,78072.1517086029
2015-02-02 00:00:00,3.4442889333472473,3.4634771546896665,3.4059124906624088,3.415506601333618,6000,20493.03960800171
2015-02-03 00:00:00,3.4155067830535533,3.5018540124301327,3.4155067830535533,3.43469500541687,8000,27477.56004333496
2015-02-04 00:00:00,3.4922598318800078,3.5402303868354372,3.4730713811561866,3.5018539428710938,3200,11205.9326171875
2015-02-05 00:00:00,3.5210421648532653,3.5402303868354372,3.3963184932274997,3.5018539428710938,20200,70737.4496459961
