timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,130.4120783837611,131.4727152054587,129.76782959827818,130.91490173339844,710700,93041220.66192627
2015-01-05 00:00:00,129.68142793336605,130.97777802741612,129.07646455614267,129.56358337402344,725500,93998379.737854
2015-01-06 00:00:00,129.14709972168774,130.6948545370217,127.25365177160428,129.3199462890625,878500,113607572.8149414
2015-01-07 00:00:00,129.7207330600299,132.61982954069762,129.24147846582386,131.48062133789062,851300,111929452.94494629
2015-01-08 00:00:00,132.81621131995544,134.74108151538132,132.7455045916767,134.4818115234375,1117200,150243079.83398438
2015-01-09 00:00:00,135.13393612216956,135.13393612216956,132.91051003691743,133.36619567871094,399800,53319805.03234863
2015-01-12 00:00:00,134.26181904807822,134.7017879821751,132.15625000968478,133.02833557128906,489800,65157278.76281738
2015-01-13 00:00:00,134.02609857984328,134.43464624019228,126.94728717295881,128.68359375,1488100,191494055.859375
2015-01-14 00:00:00,128.22798297978207,129.53217362968974,127.3716017364932,127.8194351196289,920300,117632226.14059448
2015-01-15 00:00:00,128.13365093966786,128.73861421690745,124.39390301944579,124.53531646728516,934000,116315985.58044434
2015-01-16 00:00:00,124.09539685940905,126.13812427622808,123.89112891303078,126.11455535888672,767900,96843367.06008911
2015-01-20 00:00:00,126.76663915743245,127.53658498990467,125.01460328927385,127.25374603271484,562200,71542056.01959229
2015-01-21 00:00:00,127.76439447298974,127.76439447298974,124.43319412166802,124.83387756347656,689900,86122892.13104248
2015-01-22 00:00:00,124.59815446270096,124.8809933093561,119.97846928500411,122.72828674316406,1613100,197972999.34539795
2015-01-23 00:00:00,122.92470857885496,124.66101526375785,122.68114323565398,123.34896087646484,636800,78548618.28613281
2015-01-26 00:00:00,123.0032647239172,123.83606468776247,121.90334250530138,123.7653579711914,895000,110769995.38421631
2015-01-27 00:00:00,123.43538492209821,123.81249940977929,122.39045278967154,122.57115173339844,474800,58196782.84301758
2015-01-28 00:00:00,123.2782453843853,123.94605098941433,120.2691580443063,120.60698699951172,631200,76127130.1940918
2015-01-29 00:00:00,120.92129003381895,121.32982580693644,118.97283885696625,120.99199676513672,1023200,123799011.09008789
2015-01-30 00:00:00,120.11202393029731,120.81126270955654,118.94138310262086,119.21636962890625,1138800,135763601.73339844
2015-02-02 00:00:00,119.32635815695107,119.93130931489462,118.5171271898173,119.73489379882812,1104200,132211269.73266602
2015-02-03 00:00:00,119.73489951916365,120.40271710099536,117.66075204993923,118.902099609375,1357900,161457161.0595703
2015-02-04 00:00:00,119.15351800345793,119.38135473961609,118.42284601018758,119.01209259033203,1528800,181945687.1520996
2015-02-05 00:00:00,119.19283865422871,123.85966287500149,118.25003425738001,121.80123138427734,1627600,198243684.2010498
2015-02-06 00:00:00,122.14693148310396,122.14693148310396,116.27803253076752,118.10862731933594,1479500,174741714.11895752
2015-02-09 00:00:00,117.50366271342129,118.23433495498604,116.09733233908014,116.16018676757812,1173800,136348827.2277832
