timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,12.842222810521678,12.97761327572668,12.376318492734608,12.587369918823242,222975,2806668.8076496124
2015-01-05 00:00:00,12.424103669129442,12.523656255651424,12.153321043931712,12.360390663146973,201150,2486292.5818920135
2015-01-06 00:00:00,12.428085652041858,12.527637385599588,11.50424235184659,11.802898406982422,732375,8644147.720813751
2015-01-07 00:00:00,11.930324265033974,12.09358984616998,11.548044546832648,11.75909423828125,359775,4230628.129577637
2015-01-08 00:00:00,11.814845642270491,11.906432930611617,11.556009252165731,11.62370491027832,649800,7553083.450698853
2015-01-09 00:00:00,11.64759787389861,11.775024748978746,11.24939006415938,11.348941802978516,896175,10170637.920284271
2015-01-12 00:00:00,11.591850640029774,11.771044303137547,11.185676628059918,11.384781837463379,652725,7431131.724858284
2015-01-13 00:00:00,11.464421938282005,11.631668476285057,11.368851145267524,11.49229621887207,411975,4734538.734769821
2015-01-14 00:00:00,11.309118721366698,11.50025943244326,11.12992510579107,11.432563781738281,606825,6937565.5168533325
2015-01-15 00:00:00,11.496280477992933,11.556011702385712,11.241427538738016,11.392746925354004,835650,9520348.968172073
2015-01-16 00:00:00,11.36088702190037,11.416635580472581,11.106034149171736,11.28522777557373,621225,7010665.624880791
2015-01-20 00:00:00,11.396724008882938,11.416633839137983,10.902945521803142,11.078156471252441,331425,3671578.0084848404
2015-01-21 00:00:00,11.078156669844658,11.317082327350624,11.002497433701725,11.253369331359863,327375,3684071.7848539352
2015-01-22 00:00:00,11.269301136116505,11.428584961064667,11.046304293866747,11.32106876373291,430650,4875418.263101578
2015-01-23 00:00:00,11.313101471180016,11.336993099005024,11.189656409719168,11.229476928710938,178875,2008672.685623169
2015-01-26 00:00:00,11.205588968707278,11.356908357546079,11.110018153812106,11.18966007232666,269100,3011137.5254631042
2015-01-27 00:00:00,11.066212406605406,11.476367263073866,10.859143653323,11.424599647521973,659925,7539378.922390938
2015-01-28 00:00:00,11.472386160930842,11.472386160930842,11.066213899754466,11.145854949951172,285075,3177404.5998573303
2015-01-29 00:00:00,11.181693385884229,11.396726608276367,11.082141648515554,11.396726608276367,355050,4046407.782268524
2015-01-30 00:00:00,11.400708492543394,11.400708492543394,11.070195491496163,11.149836540222168,323775,3610038.3258104324
2015-02-02 00:00:00,11.145855389056376,11.456458573125852,10.97860798080659,11.40070915222168,264600,3016627.6416778564
2015-02-03 00:00:00,11.408669514555076,12.228979138224807,11.408669514555076,12.161283493041992,562275,6837985.676050186
2015-02-04 00:00:00,12.041822289720422,12.40817482738912,11.870593116600341,11.914396286010742,366300,4364243.359565735
