timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,15.683211574060058,15.813158594485385,15.344901817205985,15.808676719665527,60800,961167.5445556641
2015-01-05 00:00:00,15.741462319245523,15.799713011077744,15.266484489223377,15.374027252197266,110000,1691142.9977416992
2015-01-06 00:00:00,15.391947636922065,15.436757827939225,14.562978760445683,14.997628211975098,140500,2107166.763782501
2015-01-07 00:00:00,15.037958145141602,15.136537157304241,14.639155094238147,15.037958145141602,78300,1177472.1227645874
2015-01-08 00:00:00,15.091727168902977,15.297848921216016,14.809428945923107,14.881123542785645,217100,3230691.9211387634
2015-01-09 00:00:00,14.94385562361003,15.154459242994246,14.791953951314419,15.006589889526367,197100,2957798.867225647
2015-01-12 00:00:00,14.943855958262269,15.257520457532282,14.621231130137517,15.073802947998047,170700,2573098.1632232666
2015-01-13 00:00:00,15.073805359231853,15.073805359231853,14.568358631739345,14.854241371154785,182000,2703471.929550171
2015-01-14 00:00:00,14.661559757965733,14.69740620214621,14.319216900171657,14.612269401550293,119800,1750549.874305725
2015-01-15 00:00:00,14.594341945822649,14.594341945822649,14.132808186851587,14.321005821228027,133400,1910422.1765518188
2015-01-16 00:00:00,14.217950035121047,14.445580368496142,13.850514962381567,14.114889144897461,86700,1223760.8888626099
2015-01-20 00:00:00,14.088006206920236,14.271723773620693,13.72101891916801,14.137295722961426,123400,1744542.29221344
2015-01-21 00:00:00,14.110410170284307,14.146257478804113,13.872921217173563,13.89084529876709,68200,947355.6493759155
2015-01-22 00:00:00,13.962537436759854,14.455437627725999,13.578074843379369,14.347896575927734,91600,1314267.3263549805
2015-01-23 00:00:00,14.365821672787954,14.858721898697718,14.359098860906533,14.845279693603516,149900,2225307.426071167
2015-01-26 00:00:00,14.7825449331781,14.95550731940392,14.401665988392741,14.885605812072754,61900,921418.9997673035
2015-01-27 00:00:00,14.755656891100077,15.320251569010958,14.576419562916454,14.872159957885742,112700,1676092.4272537231
2015-01-28 00:00:00,14.885606464879478,15.310396511138151,14.49576546448501,14.746697425842285,119800,1766654.3516159058
2015-01-29 00:00:00,14.692926037623916,14.841692797907891,14.24483437469669,14.612269401550293,76300,1114916.1553382874
2015-01-30 00:00:00,14.437517822028191,14.712645466217392,13.810188640930715,13.89084529876709,102700,1426589.8121833801
2015-02-02 00:00:00,13.630952608570622,13.92310865401012,13.285921716985134,13.613028526306152,179900,2448983.831882477
2015-02-03 00:00:00,13.590620678137963,14.002865059681675,13.518926077405759,13.841551780700684,242600,3357960.461997986
2015-02-04 00:00:00,13.729526754405228,13.962534598379968,13.639908944568969,13.913244247436523,114800,1597240.439605713
2015-02-05 00:00:00,13.913248065163126,14.580008103594903,13.904286879987442,14.334454536437988,131200,1880680.435180664
2015-02-06 00:00:00,13.899802916389882,14.228701846030706,12.905038925849858,13.326245307922363,456000,6076767.860412598
2015-02-09 00:00:00,13.308323991403194,13.725048559478411,13.299361952175657,13.415865898132324,222700,2987713.3355140686
2015-02-10 00:00:00,13.447232083237248,13.711606255862517,13.447232083237248,13.684720993041992,62000,848452.7015686035
2015-02-11 00:00:00,13.778821710352952,13.825871140341343,13.411386601490294,13.563737869262695,78900,1070178.9178848267
2015-02-12 00:00:00,13.590623135732175,13.823631057580226,13.455299402812793,13.563737869262695,56100,760925.6944656372
2015-02-13 00:00:00,13.550291516727485,13.850512959145734,13.541329478525865,13.79674243927002,70700,975429.6904563904
2015-02-17 00:00:00,13.7833000297579,13.949093470944849,13.644391849772365,13.65783405303955,84100,1148623.8438606262
2015-02-18 00:00:00,13.73451626460335,13.982594204756358,13.67136847995659,13.892383575439453,79900,1110001.4476776123
2015-02-19 00:00:00,13.93748442950078,14.266751658596798,13.883358757483046,14.1539888381958,53300,754407.6050758362
2015-02-20 00:00:00,14.072804762717547,14.384029625626939,13.856299425517223,14.284798622131348,66600,951367.5882339478
2015-02-23 00:00:00,14.194587944376922,14.271266720549669,14.000636555528036,14.095356941223145,70300,990903.5929679871
2015-02-24 00:00:00,14.122417029644645,14.568957747161793,14.122417029644645,14.523853302001953,81900,1189503.58543396
2015-02-25 00:00:00,14.456197210504953,14.577981296535285,14.377263558621747,14.411092758178711,81900,1180268.4968948364
2015-02-26 00:00:00,14.415596457202138,14.586996401137569,14.30508939100475,14.559932708740234,92000,1339513.8092041016
2015-02-27 00:00:00,14.496789077308781,14.681720048762891,14.063780225214902,14.51483154296875,87900,1275853.6926269531
2015-03-02 00:00:00,14.492276058682663,14.559932708740234,14.38402300971717,14.559932708740234,137100,1996166.7743682861
2015-03-03 00:00:00,14.474235748392285,14.568956104925492,14.37951453154703,14.546403884887695,97700,1421183.6595535278
2015-03-04 00:00:00,14.519342252928784,14.519342252928784,14.05927053243237,14.104375839233398,65200,919605.3047180176
2015-03-05 00:00:00,14.16300720044281,14.203601876386404,13.82471880778743,13.914929389953613,59900,833504.2704582214
2015-03-06 00:00:00,13.84727446834318,14.113394789066803,13.702937337871631,13.910421371459961,91700,1275585.6397628784
2015-03-09 00:00:00,14.06377903668971,14.06377903668971,13.53153838906971,13.743532180786133,113800,1564013.962173462
2015-03-10 00:00:00,13.626261740003633,13.860808663444335,13.378183825799349,13.454862594604492,107900,1451779.6739578247
2015-03-11 00:00:00,13.522515637447192,14.347939352013277,13.522515637447192,14.140456199645996,98800,1397077.0725250244
2015-03-12 00:00:00,14.284795025323657,14.44717291194793,13.87884901829482,14.203605651855469,107900,1532569.049835205
2015-03-13 00:00:00,14.1269307897703,14.239693648386364,13.639795274961406,13.896894454956055,112100,1557841.8684005737
2015-03-16 00:00:00,14.023188616025976,14.406582492338062,13.833746986572493,14.108888626098633,94000,1326235.5308532715
2015-03-17 00:00:00,14.036716624816323,14.090842298232873,13.914932569160987,14.023184776306152,98000,1374272.108078003
2015-03-18 00:00:00,13.96004233574273,14.117909650629082,13.725495381751086,13.932978630065918,94200,1312486.5869522095
2015-03-19 00:00:00,13.946506448579093,14.00514273995903,13.824722389199113,13.842764854431152,95000,1315062.6611709595
2015-03-20 00:00:00,13.90140233302527,13.928465172872468,13.725492583550233,13.779618263244629,157200,2166155.9909820557
2015-03-23 00:00:00,13.711957462710476,13.932070859149874,13.667754634097733,13.788636207580566,87700,1209263.3954048157
2015-03-24 00:00:00,13.739025142530341,14.018677387265956,13.711962299592141,13.806683540344238,103100,1423469.073009491
2015-03-25 00:00:00,13.79766073001754,13.941997022952151,13.743534190010976,13.779618263244629,127400,1755523.3667373657
2015-03-26 00:00:00,13.806683915072394,13.955530845740755,13.549584749400886,13.608221054077148,81400,1107709.1938018799
2015-03-27 00:00:00,13.657832141618275,13.820210006391006,13.25188532890649,13.522516250610352,239300,3235938.138771057
2015-03-30 00:00:00,13.531544784401953,13.891484027082036,13.531544784401953,13.671370506286621,93300,1275538.8682365417
2015-03-31 00:00:00,13.527031399993211,13.856298715937685,13.433212626083726,13.585668563842773,206800,2809516.2590026855
2015-04-01 00:00:00,13.612727313632272,13.644300764528365,13.396222912934473,13.427796363830566,83500,1121220.9963798523
2015-04-02 00:00:00,13.405245979235332,13.612730050181652,13.35563091512971,13.459372520446777,78900,1061944.4918632507
2015-04-06 00:00:00,13.450350020624558,13.508987173109453,13.267674789396633,13.351119041442871,94200,1257675.4137039185
2015-04-07 00:00:00,13.310524945243793,13.463882467348405,13.233846184191489,13.328566551208496,80400,1071616.750717163
2015-04-08 00:00:00,13.409759333901174,13.418780569330313,13.224828309165645,13.319549560546875,94900,1264025.2532958984
2015-04-09 00:00:00,13.333075992476239,13.53153880246646,13.238355633808768,13.39171314239502,154900,2074376.3657569885
2015-04-10 00:00:00,13.432313919067383,13.612734346190315,13.355635130001078,13.432313919067383,83600,1122941.4436340332
2015-04-13 00:00:00,13.215804694409337,13.552289144587938,13.215804694409337,13.396225929260254,87900,1177528.2591819763
2015-04-14 00:00:00,13.423286165454936,13.522517137116521,13.238355209901231,13.247376441955566,120400,1594984.1236114502
2015-04-15 00:00:00,13.296993033948377,13.585666470855845,13.296993033948377,13.378182411193848,158400,2119104.0939331055
2015-04-16 00:00:00,13.333074727707661,13.533792396587675,13.333074727707661,13.436817169189453,143400,1926839.5820617676
2015-04-17 00:00:00,13.30601682726983,13.536053153622818,13.080491118333052,13.28797435760498,156500,2079567.9869651794
2015-04-20 00:00:00,13.274441754270184,13.572135585104377,13.274441754270184,13.36014175415039,121100,1617913.1664276123
2015-04-21 00:00:00,13.441331463837258,13.689410251648086,13.371419046979593,13.554094314575195,192700,2611873.97441864
2015-04-22 00:00:00,13.621750345661981,13.621750345661981,13.035383107554232,13.152656555175781,478600,6294861.427307129
2015-04-23 00:00:00,13.170702617215538,13.396228341069829,13.170702617215538,13.319549560546875,135000,1798139.1906738281
2015-04-24 00:00:00,13.287974546546373,13.441332099628951,13.229338239926475,13.32405948638916,52600,700845.5289840698
2015-04-27 00:00:00,13.260910062504031,13.35112068033345,13.06695783638933,13.107552528381348,101700,1333038.092136383
2015-04-28 00:00:00,13.143636227389756,13.48192474410277,13.130105237321034,13.459372520446777,133400,1795480.2942276
2015-04-29 00:00:00,13.432311533986853,13.576647850056421,13.251890278587588,13.28797435760498,50300,668385.1101875305
2015-04-30 00:00:00,12.11073131416594,12.453530511183631,11.740869271684636,12.20094108581543,839800,10246350.323867798
2015-05-01 00:00:00,12.21447165284078,12.277618572378948,12.06562472799206,12.246045112609863,230800,2826387.2119903564
2015-05-04 00:00:00,12.363320053859935,12.64297232864198,12.349788200780813,12.597867012023926,263100,3314498.810863495
2015-05-05 00:00:00,12.629437955444615,12.656500795890297,12.17838659989302,12.381360054016113,188300,2331410.098171234
2015-05-06 00:00:00,12.44901398312919,13.220311164995556,12.227998986097683,12.471566200256348,354200,4417428.748130798
2015-05-07 00:00:00,12.458041471287984,12.679056579326668,12.387225718904396,12.566293716430664,148400,1864837.9875183105
2015-05-08 00:00:00,12.651987771170722,12.814366503565273,12.551854334235687,12.800834655761719,126400,1618025.5004882812
2015-05-11 00:00:00,12.755733326656859,12.863985554539147,12.693488016023068,12.787306785583496,213700,2732647.460079193
2015-05-12 00:00:00,12.706114612574028,12.925776366049611,12.570799572479872,12.737688064575195,66800,850877.562713623
2015-05-13 00:00:00,12.724159529422234,12.886538308063313,12.642971000413961,12.7963285446167,81700,1045460.0420951843
