timestamps,open,high,low,close,volume,amount
2022-03-22 00:00:00,41.73517495013298,42.60465776159408,40.865692138671875,40.865692138671875,7000,286059.8449707031
2022-03-23 00:00:00,41.735177176339285,41.735177176339285,36.518280029296875,36.518280029296875,22900,836268.6126708984
2022-03-24 00:00:00,38.30071284366669,38.64850725558638,38.30071284366669,38.621551513671875,600,23172.930908203125
2022-03-25 00:00:00,37.39645004272461,37.39645004272461,37.39645004272461,37.39645004272461,1100,41136.09504699707
2022-03-28 00:00:00,38.25725125718391,38.25725125718391,36.51915429631013,37.822509765625,1100,41604.7607421875
2022-03-29 00:00:00,37.82249651319519,37.86596998375576,34.353259166724996,34.82278060913086,15500,539753.0994415283
2022-03-30 00:00:00,35.14449223256066,35.50098335505148,31.64917438997567,31.666561126708984,46100,1459828.4679412842
2022-03-31 00:00:00,31.61439601623143,31.61439601623143,28.9798641204834,28.9798641204834,132200,3831138.0367279053
2022-04-01 00:00:00,28.13646465402524,28.823356879523907,24.862860701081235,26.51922607421875,22998000,609889161.2548828
2022-04-04 00:00:00,26.188820962270363,29.371126012200776,26.188820962270363,27.3017578125,5199700,141960950.09765625
2022-04-05 00:00:00,26.580090976491437,27.197424674378393,26.08448600769043,26.08448600769043,4333000,113024077.87132263
2022-04-06 00:00:00,25.988843117234318,26.588786777207815,23.64993533126337,26.067096710205078,7015800,182881537.0994568
2022-04-07 00:00:00,25.023717196934882,26.223602808718578,24.867210017483323,25.562795639038086,5450300,139324905.07144928
2022-04-08 00:00:00,25.128050494058748,29.710223207775208,24.606360525856854,28.29296875,3501100,99056512.890625
2022-04-11 00:00:00,27.62346922233776,28.46686860791048,26.69312288264595,28.188631057739258,1937500,54615472.67436981
2022-04-12 00:00:00,28.25819378780542,28.88422252694651,26.48444790478166,27.919095993041992,2213400,61796127.070999146
2022-04-13 00:00:00,27.545219347430187,29.075507837036692,26.953970692696867,29.005950927734375,2132600,61858090.94848633
2022-04-14 00:00:00,28.701626000401834,29.179844197714942,27.988650363988796,28.545122146606445,1598900,45640795.800209045
2022-04-18 00:00:00,28.136465870318258,28.475563654907855,27.553912287988446,28.058212280273438,926600,25998739.498901367
2022-04-19 00:00:00,27.814753928153188,28.032126281520608,26.449666229145528,26.893102645874023,1038300,27923108.477211
2022-04-20 00:00:00,26.901796998101492,27.510433933685217,25.980144080526575,27.066997528076172,964500,26106119.115829468
2022-04-21 00:00:00,27.006130724682194,27.20611299516384,25.475841057138204,26.58877944946289,860600,22882303.594207764
2022-04-22 00:00:00,26.484445694699303,27.762586491515666,26.084484396652588,27.51913070678711,792100,21797903.43284607
2022-04-25 00:00:00,27.2322024060955,28.284275851198213,26.14534885120084,28.206022262573242,862800,24336156.008148193
2022-04-26 00:00:00,27.614774392612624,28.47556218011727,26.875713668470194,27.0322208404541,1023700,27672884.474372864
2022-04-27 00:00:00,26.81485009243141,27.823450023096093,26.493140721840344,27.51913070678711,921200,25350623.207092285
2022-04-28 00:00:00,27.33654158568628,27.60608080796125,26.049705692358966,26.90180015563965,846700,22777754.19178009
2022-04-29 00:00:00,26.536616166118158,26.832240458723675,25.65843831554375,26.458362579345703,958800,25368278.04107666
2022-05-02 00:00:00,25.86711294959329,27.614773552927574,25.8149444466539,27.597383499145508,1029700,28417025.78907013
2022-05-03 00:00:00,27.249593033370395,28.310363186609532,27.040917345456208,27.936485290527344,746900,20865760.863494873
2022-05-04 00:00:00,27.693028910397324,28.562510095906138,27.540868417667923,28.206022262573242,475800,13420425.392532349
2022-05-05 00:00:00,27.89300689821845,28.901606708037555,27.240893208028407,27.64954948425293,269900,7462613.405799866
2022-05-06 00:00:00,27.197426018963977,27.355671218669993,25.971455248665574,26.136655807495117,604900,15810063.097953796
2022-05-09 00:00:00,25.623660144332213,25.862769265556413,24.615060125665238,25.2410888671875,1003300,25324384.46044922
2022-05-10 00:00:00,24.988938221326084,25.262825797802716,23.9107796297568,24.849821090698242,929900,23107848.632240295
2022-05-11 00:00:00,24.510722385925853,26.293161592702216,24.128149461639605,25.11066436767578,536900,13481915.699005127
2022-05-12 00:00:00,24.728093101796482,25.30195165902238,24.215098079669247,25.11066436767578,660700,16590615.947723389
2022-05-13 00:00:00,23.58037049165265,24.067280317368656,21.397968813937965,22.893478393554688,2386000,54623839.447021484
2022-05-16 00:00:00,22.554388006314337,23.380395807139866,21.737073575520768,21.945749282836914,1390800,30522148.10256958
2022-05-17 00:00:00,21.745765174242077,22.719584988127657,21.50665773430453,22.467435836791992,1150200,25842044.69947815
2022-05-18 00:00:00,22.493520421553843,23.762964494096394,22.197896141404275,23.189105987548828,1197500,27768954.42008972
2022-05-19 00:00:00,22.858702531624232,24.623751471128113,22.61524676206205,23.63254165649414,667600,15777084.809875488
2022-05-20 00:00:00,24.01511699204904,24.61940730607878,23.658627498625915,24.128149032592773,527600,12730011.429595947
2022-05-23 00:00:00,23.823828470119597,24.11075772876852,22.74566999342648,23.015209197998047,514800,11848229.695129395
2022-05-24 00:00:00,22.615251499920873,22.780453723105055,21.232773490721968,22.00661277770996,949000,20884275.526046753
2022-05-25 00:00:00,21.624039091723038,22.38048823840563,21.58056395441507,22.302234649658203,698500,15578110.902786255
2022-05-26 00:00:00,22.528300184288415,22.884788014948708,21.902273138388928,22.754365921020508,657000,14949618.410110474
2022-05-27 00:00:00,22.754363768608563,23.354307334015868,22.093556675685846,22.902175903320312,363600,8327231.158447266
