timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,25.088282783380425,25.09717323611574,24.297051142422536,24.697113037109375,1125000,27784252.166748047
2015-01-05 00:00:00,24.50152801070306,24.714893802740928,24.181480170486548,24.394845962524414,1029100,25104735.980033875
2015-01-06 00:00:00,24.412625963888487,24.581541190601314,23.75474765988352,23.959224700927734,1092600,26177848.908233643
2015-01-07 00:00:00,24.234819004314186,24.31483138105721,23.92365994983359,24.29705047607422,958300,23283863.471221924
2015-01-08 00:00:00,24.457075415650014,24.759344019939025,24.40373439597561,24.554868698120117,1546600,37976559.92851257
2015-01-09 00:00:00,24.608209422014344,24.706002703309014,24.154806521030533,24.350391387939453,1033200,25158824.382019043
2015-01-12 00:00:00,24.37706349397705,24.554869157122692,23.808088084999767,23.914770126342773,1135300,27150438.52443695
2015-01-13 00:00:00,24.057011246271916,24.28815790383619,23.39913308044142,23.67473030090332,835100,19770767.274284363
2015-01-14 00:00:00,23.336907641242046,23.541382996468606,23.07908956194539,23.301345825195312,1060500,24711077.24761963
2015-01-15 00:00:00,23.310232438428358,23.532488665057585,22.438988437005094,22.474550247192383,1595900,35867134.739494324
2015-01-16 00:00:00,22.501225427257666,22.803494105254938,22.332311874485725,22.78571319580078,1446900,32968648.42300415
2015-01-20 00:00:00,22.847938127943934,23.105754439202066,22.65235158594096,22.803485870361328,1832500,41787387.857437134
2015-01-21 00:00:00,22.839053589043164,23.443590883228357,22.661247904042572,23.372468948364258,1626600,38017657.9914093
2015-01-22 00:00:00,23.51470647133476,24.003669429591383,23.354681737161982,23.90587615966797,1453900,34756753.34854126
2015-01-23 00:00:00,23.81697783242534,24.039234056935406,23.71029409856112,23.985891342163086,1045100,25067655.04169464
2015-01-26 00:00:00,24.0392320545624,24.261488260559403,23.88809776665723,24.25259780883789,1090600,26449883.170318604
2015-01-27 00:00:00,23.8436483089458,24.16369782579516,23.736966267116333,23.86142921447754,818500,19530579.812049866
2015-01-28 00:00:00,23.977000858794582,23.99478176369577,22.972403471403396,23.05241584777832,1367300,31519568.188667297
2015-01-29 00:00:00,23.194663768416554,23.336907641242046,22.883504660730516,23.301345825195312,1277500,29767469.29168701
2015-01-30 00:00:00,23.248000717332594,23.35468445107161,22.883500645218305,22.94573211669922,1674100,38413450.13656616
2015-02-02 00:00:00,22.990187912589462,23.39913861413787,22.830163135225067,23.372468948364258,1755400,41028031.99195862
2015-02-03 00:00:00,23.47025560005269,23.905877571199934,23.461365148109238,23.870317459106445,1139800,27207387.839889526
