timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,3.824450752522356,3.895506239227105,3.7993724001417166,3.8202714920043945,1064398,4066289.3355464935
2015-01-05 00:00:00,3.795193582973755,3.799373154240485,3.6990597248077393,3.6990597248077393,1470875,5440854.4727265835
2015-01-06 00:00:00,3.7157776241108027,3.7533953017896784,3.6238236796858576,3.6405422687530518,1408364,5127208.671790123
2015-01-07 00:00:00,3.6739817394844874,3.7199591975091715,3.590387516411546,3.67816162109375,1357826,4994303.481323242
2015-01-08 00:00:00,3.707418769854345,3.7492163374441474,3.6447230383081117,3.740856885910034,1202637,4498892.902700186
2015-01-09 00:00:00,3.7241373835231393,3.7241373835231393,3.598744711368008,3.6405422687530518,2604159,9480550.914053679
2015-01-12 00:00:00,3.628005853736207,3.757576937942222,3.565309787928925,3.728318691253662,2089143,7788990.895601749
2015-01-13 00:00:00,3.765933623638217,3.770113502914278,3.5736663050793505,3.5945653915405273,2427666,8726404.185819626
2015-01-14 00:00:00,3.5402305030710925,3.573668316422645,3.4817143297058752,3.510972261428833,1472119,5168568.974522352
2015-01-15 00:00:00,3.506792936685676,3.552770402224324,3.37304228187821,3.423198699951172,2027720,6941288.46786499
2015-01-16 00:00:00,3.402299660537404,3.469175596817438,3.3646819657498415,3.4566359519958496,1313820,4541397.446451187
2015-01-20 00:00:00,3.439917021959598,3.456635617010267,3.364681639675599,3.3981194496154785,1449105,4924231.885035038
2015-01-21 00:00:00,3.393939878332629,3.456635617010267,3.3312438297357203,3.3981194496154785,1296404,4405335.646959305
2015-01-22 00:00:00,3.4357370071217583,3.5235114097595215,3.3730412708827204,3.5235114097595215,1065953,3755897.557767391
2015-01-23 00:00:00,3.531870868270203,3.536050129478741,3.4440961555553486,3.485893726348877,785120,2736844.8824310303
2015-01-26 00:00:00,3.473354923957421,3.548590321661616,3.444096989222975,3.5276918411254883,753709,2658853.0898828506
2015-01-27 00:00:00,3.494253646783412,3.510972243454295,3.435737473717771,3.4566359519958496,890393,3077764.4552054405
2015-01-28 00:00:00,3.4649950810965113,3.49843288815757,3.385579824447632,3.385579824447632,887594,3005020.3387007713
2015-01-29 00:00:00,3.3939407635819983,3.44409718165496,3.37304228187821,3.423198699951172,1022413,3499922.8524131775
2015-01-30 00:00:00,3.3772194370425694,3.4231968781118356,3.2727267742156982,3.2727267742156982,1340721,4387813.513453245
2015-02-02 00:00:00,3.306165685038311,3.352142521704699,3.251828775510427,3.343783378601074,1301380,4351532.813243866
2015-02-03 00:00:00,3.381400199929097,3.644723415374756,3.381400199929097,3.644723415374756,3255082,11863873.584364891
2015-02-04 00:00:00,3.607104890599214,3.63218324199753,3.5444088571438264,3.5611283779144287,1280076,4558514.96948719
2015-02-05 00:00:00,3.5694864640311317,3.6447218124529495,3.5527678765052215,3.611284017562866,998777,3606867.417209387
2015-02-06 00:00:00,3.632185125968685,3.7074202191871795,3.60710676156252,3.636364698410034,838923,3050629.981884241
2015-02-09 00:00:00,3.6071067760995694,3.6781622971630767,3.5694890743790406,3.573668956756592,966433,3453711.6108851433
2015-02-10 00:00:00,3.602925915905984,3.653082941227443,3.5903872019343477,3.6489033699035645,859760,3137181.1613082886
2015-02-11 00:00:00,3.6071063746033407,3.6405441902244555,3.3187050599115655,3.60292649269104,2814084,10138937.796257973
2015-02-12 00:00:00,3.7199587575307334,3.8286313276480897,3.6363636145871125,3.824451446533203,2233758,8542899.014305115
2015-02-13 00:00:00,3.8119134894738798,3.912226937108598,3.7826552456207576,3.903867483139038,1838166,7175956.476011753
2015-02-17 00:00:00,3.8829682119940427,3.9582029724711694,3.8453505218362167,3.9373044967651367,1954013,7693544.171637535
2015-02-18 00:00:00,3.9164057408595,3.9582033157348633,3.891327381885856,3.9582033157348633,1206836,4776902.256748199
2015-02-19 00:00:00,3.9707437739323375,3.9707437739323375,3.91640684923274,3.95402455329895,1062221,4200047.915029764
2015-02-20 00:00:00,3.9540227607143104,3.962382522200734,3.887147148176811,3.9456639289855957,1683288,6641688.743694305
2015-02-23 00:00:00,3.937304691015196,3.966562620430957,3.8244516149740218,3.8871476650238037,1907519,7414808.026838541
2015-02-24 00:00:00,3.8704289841315904,3.9289448416711577,3.8453506266492314,3.8537094593048096,1438375,5543079.3435275555
2015-02-25 00:00:00,3.8578903316281807,3.8578903316281807,3.7701162128498273,3.7868354320526123,1796025,6801251.106852293
2015-02-26 00:00:00,3.727532153836967,3.8164844161847737,3.727532153836967,3.782597780227661,1673336,6329557.039175034
2015-02-27 00:00:00,3.7995409394438178,3.858842544988855,3.7487106777545973,3.846134901046753,2273877,8745637.690387487
2015-03-02 00:00:00,3.8334290745423676,3.9435603568085105,3.8080137766910287,3.90120267868042,2089765,8152596.815812588
2015-03-03 00:00:00,3.8757863956110183,3.892730029271022,3.8164847770784043,3.871551036834717,1281942,4963103.8792619705
2015-03-04 00:00:00,3.837663062013154,3.8588420470783267,3.7910687923431396,3.7910687923431396,1181489,4479106.076396704
2015-03-05 00:00:00,3.808012787195986,3.808012787195986,3.7487111738038457,3.7614188194274902,1109648,4173850.8701400757
2015-03-06 00:00:00,3.7402408123016357,3.8207214374561236,3.7360051386994946,3.7402408123016357,1024901,3833376.548768759
2015-03-09 00:00:00,3.736003813206498,3.76989044631827,3.702116866015525,3.719060182571411,1057556,3933114.4104394913
2015-03-10 00:00:00,3.6597592954196667,3.689409948192598,3.608929649820251,3.6470513343811035,1620932,5911622.213541031
2015-03-11 00:00:00,3.6767031946568705,3.6809385538167705,3.61740094259471,3.6343445777893066,1403077,5099265.287170887
2015-03-12 00:00:00,3.668231056173339,3.803777933120728,3.6385804025855735,3.8037779331207275,1699460,6464368.446221352
2015-03-13 00:00:00,3.8037786025951847,3.8037786025951847,3.7021183484723683,3.778362989425659,899723,3399480.0839350224
2015-03-16 00:00:00,3.7910687923431396,3.803776434645561,3.7571818508963983,3.7910687923431396,855561,3243490.607045889
2015-03-17 00:00:00,3.7698912924036985,4.11722935975325,3.6978820238403753,3.8037779331207275,2231425,8487845.17441392
2015-03-18 00:00:00,3.7783629821444347,3.8927308855919533,3.7741279365157663,3.8842592239379883,1892124,7349500.099834442
2015-03-19 00:00:00,3.8461355393898806,3.9647390842437744,3.8080129153155506,3.9647390842437744,1819350,7213248.052918911
2015-03-20 00:00:00,3.968973667979667,4.032511257673446,3.9139080500522927,4.015568256378174,2824191,11340731.729548931
2015-03-23 00:00:00,3.9943888411157094,4.083341080258854,3.981680884828032,4.045218467712402,1735380,7019991.224498749
2015-03-24 00:00:00,4.032512916659567,4.032512916659567,3.922381635496527,3.9732112884521484,1403854,5577808.560138702
2015-03-25 00:00:00,3.968974101053662,3.9986256913923257,3.8546068668365483,3.854606866836548,1737713,6698200.462391138
2015-03-26 00:00:00,3.8334283487671894,3.977446562875339,3.8334283487671894,3.9139089584350586,1499487,5868855.602356911
2015-03-27 00:00:00,3.913909021975114,3.9435596742038213,3.8969660164724647,3.926616668701172,1480516,5813418.803878784
2015-03-30 00:00:00,3.9477958653365697,4.032512467628021,3.922381198728407,4.002861499786377,1616889,6472182.727528095
2015-03-31 00:00:00,3.9732108460240054,4.028277108632358,3.964739499874133,4.002861499786377,1598229,6397489.331942081
2015-04-01 00:00:00,3.9732113098917674,4.019805603631532,3.892730685358506,4.01133394241333,2108891,8459466.04914999
2015-04-02 00:00:00,4.024041221767127,4.163823461992102,4.024041221767127,4.1553521156311035,2430465,10099437.87971735
2015-04-06 00:00:00,4.112991787998683,4.168057400908919,4.104520131083328,4.129934787750244,1531520,6325077.726135254
2015-04-07 00:00:00,4.121464459893901,4.129935490091549,4.057926865183888,4.079105854034424,1675202,6833326.284890175
2015-04-08 00:00:00,4.066398981456949,4.104521608336288,4.03674801454199,4.096050262451172,1235448,5060457.104644775
2015-04-09 00:00:00,4.074870542290504,4.074870542290504,3.981682284949355,4.053691864013672,1435265,5818122.053203583
2015-04-10 00:00:00,4.053691193045463,4.091813812687311,4.0240402317596695,4.079105854034424,654500,2669774.7814655304
2015-04-13 00:00:00,4.070635121779175,4.083342769243948,4.032512493464136,4.040984153747559,939531,3796629.8829545975
2015-04-14 00:00:00,4.049455206827834,4.121464459893901,4.01980424554204,4.079105854034424,1350051,5507000.937345028
2015-04-15 00:00:00,4.09181425677228,4.125700893874219,4.0536916329929795,4.10452127456665,1234515,5067093.081271648
2015-04-16 00:00:00,4.087578807348193,4.1214654489040425,4.07063517249099,4.117229461669922,642682,2646069.2648849487
2015-04-17 00:00:00,4.079105094829628,4.087577065688079,4.028275468232935,4.045218467712402,949328,3840239.1575164795
2015-04-20 00:00:00,4.0621638261813064,4.138408455602688,4.03251254370102,4.117229461669922,878886,3618575.332649231
2015-04-21 00:00:00,4.129936391948111,4.129936391948111,4.062163738458527,4.066399097442627,671605,2731013.9658379555
2015-04-22 00:00:00,4.036747924731455,4.11299317679381,4.028276893114067,4.100285530090332,571463,2343161.4698820114
2015-04-23 00:00:00,4.070634877914311,4.129936182266354,4.062163532217667,4.100285530090332,652012,2673435.3690452576
2015-04-24 00:00:00,4.091814534253742,4.100285565945204,4.057927580774563,4.074870586395264,540207,2201273.614864826
2015-04-27 00:00:00,4.053691328839038,4.134171614798743,4.024040366559975,4.0325117111206055,1102495,4445823.998951912
2015-04-28 00:00:00,4.0367472481749465,4.083341840252053,4.0240402317596695,4.079105854034424,1374465,5606588.227665424
2015-04-29 00:00:00,4.070635016882151,4.345964440117282,4.0240410435636536,4.3374924659729,2919979,12665386.913299084
2015-04-30 00:00:00,4.341728905689966,4.35020088071759,4.142644716364709,4.252776622772217,2685019,11418786.034899235
2015-05-01 00:00:00,4.261246942799665,4.282426562746791,4.180766648371166,4.248539924621582,1460923,6206789.6922979355
2015-05-04 00:00:00,4.257012414074369,4.2654834464736515,4.218889784524388,4.223125457763672,914807,3863344.7306404114
2015-05-05 00:00:00,4.218889460310609,4.269719105672279,4.108757567442665,4.112993240356445,1624820,6682873.6767959595
2015-05-06 00:00:00,4.138408652863798,4.168059308598853,3.968975122929065,4.03674840927124,2326902,9393117.947030067
2015-05-07 00:00:00,4.024039482803709,4.091813051117305,3.985916870257258,4.045218467712402,1197972,4846058.458202362
2015-05-08 00:00:00,4.079106744791287,4.100285738266691,4.032512456618562,4.066399097442627,1709567,6951781.705817699
2015-05-11 00:00:00,4.074870542290504,4.121465142079963,4.049455877094901,4.053691864013672,1104517,4477371.576564789
2015-05-12 00:00:00,4.02404112147815,4.0409841278571665,3.964739499874133,4.002861499786377,1129552,4521440.212806702
2015-05-13 00:00:00,4.0028617939552475,4.0802536003959124,3.998562426265372,4.050157070159912,1524367,6173925.782568455
2015-05-14 00:00:00,4.054456574587441,4.080253417172872,3.9942631980161223,4.037258148193359,1065331,4301016.26027298
2015-05-15 00:00:00,4.020058547218383,4.067352843572835,3.998560444216253,4.028656959533691,942330,3796324.3126773834
2015-05-18 00:00:00,4.028658572566772,4.058756056341328,4.002861412479139,4.041557312011719,1252397,5061634.2528915405
2015-05-19 00:00:00,4.0329561156142555,4.06735231078696,3.955564995277761,3.985661506652832,1322217,5269909.400341988
2015-05-20 00:00:00,3.981363947831006,4.007160787111361,3.9211705789716285,3.9340686798095703,1388304,5461683.284454346
2015-05-21 00:00:00,3.9383684883940724,4.015760283857901,3.912571329506878,3.9985618591308594,2097073,8385276.113613129
2015-05-22 00:00:00,3.9985618591308594,4.007160912093258,3.955566913121114,3.9985618591308594,1096275,4383523.402118683
2015-05-26 00:00:00,3.9942616426825768,3.9942616426825768,3.8781739834380833,3.9727635383605957,1880462,7470630.8688726425
2015-05-27 00:00:00,3.977064263261819,4.080252895622771,3.908271522885615,4.071653842926025,1627308,6625834.8718242645
2015-05-28 00:00:00,4.045857204008319,4.071654365408901,3.985663827406962,4.067354679107666,1016037,4132582.8460965157
2015-05-29 00:00:00,4.067353292776389,4.080252028481366,3.9641643635430697,4.063053607940674,2260504,9184548.932964325
2015-06-01 00:00:00,4.084552174997163,4.084552174997163,3.9211701900139815,3.9254698753356934,1820594,7146686.902216911
2015-06-02 00:00:00,3.9254706360909033,3.985663691842639,3.899672837963229,3.921170949935913,1592942,6246197.895332813
2015-06-03 00:00:00,3.9340678449017346,4.063053607940674,3.916870061965377,4.063053607940674,2512103,10206809.15766859
2015-06-04 00:00:00,4.024359336820299,4.058755867472137,3.9512672272387923,3.9985618591308594,1374465,5495883.325710297
2015-06-05 00:00:00,4.002860916480613,4.020059658679108,3.955566607050294,3.9899628162384033,1117423,4458476.220009565
2015-06-08 00:00:00,3.968464399888991,3.9899625071696123,3.8910732540128063,3.9039716720581055,1891813,7385584.360831261
2015-06-09 00:00:00,3.8867744160274995,3.9082715698241937,3.8050829362239393,3.8222813606262207,1609114,6150486.4493227005
2015-06-10 00:00:00,3.8523783356441506,3.916871398572547,3.8222818067325686,3.8781754970550537,1698838,6588391.905066013
2015-06-11 00:00:00,3.873874330254811,3.9340676838758664,3.852376863362654,3.8910727500915527,1049003,4081746.988064289
2015-06-12 00:00:00,3.882475078602921,3.8867747647898643,3.80078359146914,3.8351798057556152,1136861,4360066.3491511345
